日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1215.00,1215.00,1215.00,1215.00,2500,3037500
2017-06-20,14:55,1219.00,1219.00,1216.00,1216.00,1300,1582400
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,1219.00,1219.00,1219.00,1219.00,200,243800
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1220.00,1220.00,1219.00,1219.00,300,365900
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1219.00,1220.00,1219.00,1220.00,300,365800
2017-06-20,14:10,1219.00,1219.00,1219.00,1219.00,100,121900
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1218.00,1219.00,1218.00,1219.00,500,609300
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1218.00,1218.00,1218.00,1218.00,100,121800
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1219.00,1219.00,1218.00,1218.00,1200,1462700
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1220.00,1220.00,1220.00,1220.00,100,122000
2017-06-20,12:45,1220.00,1220.00,1220.00,1220.00,100,122000
2017-06-20,12:40,1220.00,1220.00,1219.00,1219.00,600,731900
2017-06-20,12:35,1222.00,1222.00,1221.00,1221.00,1500,1832700
2017-06-20,12:30,1223.00,1223.00,1223.00,1223.00,300,366900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1222.00,1222.00,1222.00,1222.00,200,244400
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1224.00,1224.00,1224.00,1224.00,100,122400
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1222.00,1224.00,1222.00,1224.00,200,244600
2017-06-20,10:35,1222.00,1222.00,1222.00,1222.00,1100,1344200
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1222.00,1223.00,1222.00,1223.00,200,244500
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1222.00,1222.00,1222.00,1222.00,100,122200
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1223.00,1223.00,1223.00,1223.00,200,244600
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1224.00,1224.00,1224.00,1224.00,100,122400
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1219.00,1220.00,1219.00,1220.00,5000,6095100
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1219.00,1219.00,1217.00,1219.00,2400,2924000
2017-06-20,09:05,1218.00,1219.00,1218.00,1219.00,3800,4632100
2017-06-20,09:00,1215.00,1215.00,1215.00,1215.00,5700,6925500
