日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,674.00,674.00,674.00,674.00,18000,12132000
2017-06-20,14:55,676.00,677.00,674.00,674.00,18400,12435600
2017-06-20,14:50,676.00,677.00,673.00,675.00,15900,10738500
2017-06-20,14:45,678.00,678.00,675.00,676.00,29200,19758500
2017-06-20,14:40,679.00,680.00,678.00,679.00,7600,5161300
2017-06-20,14:35,680.00,680.00,679.00,679.00,8500,5778700
2017-06-20,14:30,681.00,681.00,680.00,681.00,5700,3877800
2017-06-20,14:25,681.00,681.00,680.00,680.00,5500,3743000
2017-06-20,14:20,680.00,681.00,680.00,681.00,2500,1701400
2017-06-20,14:15,681.00,681.00,681.00,681.00,1800,1225800
2017-06-20,14:10,680.00,682.00,680.00,681.00,2300,1565900
2017-06-20,14:05,681.00,681.00,680.00,680.00,1000,680700
2017-06-20,14:00,680.00,681.00,680.00,680.00,2000,1361200
2017-06-20,13:55,685.00,685.00,680.00,680.00,7200,4905300
2017-06-20,13:50,686.00,686.00,685.00,685.00,600,411200
2017-06-20,13:45,686.00,688.00,686.00,686.00,3000,2059700
2017-06-20,13:40,684.00,685.00,684.00,685.00,2300,1574000
2017-06-20,13:35,686.00,686.00,681.00,683.00,7100,4849800
2017-06-20,13:30,682.00,688.00,682.00,687.00,9000,6167300
2017-06-20,13:25,680.00,681.00,680.00,681.00,2100,1428400
2017-06-20,13:20,680.00,681.00,680.00,680.00,1200,816100
2017-06-20,13:15,679.00,680.00,679.00,679.00,2200,1494300
2017-06-20,13:10,680.00,680.00,679.00,679.00,3700,2512900
2017-06-20,13:05,681.00,681.00,679.00,680.00,3100,2109000
2017-06-20,13:00,678.00,681.00,678.00,681.00,3400,2309000
2017-06-20,12:55,679.00,680.00,678.00,678.00,2600,1763900
2017-06-20,12:50,680.00,681.00,677.00,679.00,16700,11328700
2017-06-20,12:45,680.00,684.00,680.00,680.00,7100,4836100
2017-06-20,12:40,682.00,682.00,680.00,680.00,7200,4900600
2017-06-20,12:35,680.00,682.00,679.00,681.00,3400,2313200
2017-06-20,12:30,681.00,686.00,679.00,679.00,29700,20231900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,686.00,686.00,686.00,686.00,1000,686000
2017-06-20,11:25,690.00,693.00,687.00,688.00,4900,3378900
2017-06-20,11:20,688.00,693.00,685.00,691.00,16900,11652300
2017-06-20,11:15,680.00,689.00,680.00,689.00,5900,4026600
2017-06-20,11:10,677.00,680.00,677.00,678.00,10700,7260300
2017-06-20,11:05,682.00,682.00,676.00,676.00,33900,23037700
2017-06-20,11:00,683.00,684.00,681.00,682.00,18200,12401600
2017-06-20,10:55,684.00,684.00,682.00,683.00,2500,1707500
2017-06-20,10:50,683.00,683.00,682.00,683.00,3200,2183400
2017-06-20,10:45,686.00,686.00,682.00,682.00,13500,9213700
2017-06-20,10:40,685.00,685.00,685.00,685.00,3200,2192000
2017-06-20,10:35,685.00,686.00,683.00,684.00,6500,4446400
2017-06-20,10:30,684.00,688.00,684.00,685.00,3500,2399700
2017-06-20,10:25,682.00,687.00,681.00,684.00,8600,5874500
2017-06-20,10:20,686.00,690.00,683.00,683.00,14200,9741600
2017-06-20,10:15,691.00,693.00,686.00,686.00,16600,11431100
2017-06-20,10:10,688.00,694.00,688.00,692.00,7600,5254200
2017-06-20,10:05,686.00,689.00,686.00,687.00,7800,5362200
2017-06-20,10:00,685.00,686.00,684.00,686.00,3000,2056700
2017-06-20,09:55,683.00,685.00,683.00,685.00,5700,3900700
2017-06-20,09:50,686.00,689.00,681.00,681.00,21600,14767900
2017-06-20,09:45,683.00,689.00,683.00,687.00,9900,6782800
2017-06-20,09:40,686.00,687.00,680.00,682.00,39500,26953700
2017-06-20,09:35,686.00,689.00,684.00,687.00,16100,11053000
2017-06-20,09:30,684.00,687.00,683.00,686.00,12300,8414400
2017-06-20,09:25,687.00,689.00,684.00,685.00,20300,13914600
2017-06-20,09:20,693.00,697.00,687.00,687.00,15500,10728500
2017-06-20,09:15,690.00,693.00,686.00,690.00,19800,13634300
2017-06-20,09:10,694.00,697.00,690.00,690.00,21200,14678000
2017-06-20,09:05,688.00,698.00,685.00,696.00,48300,33348800
2017-06-20,09:00,702.00,702.00,688.00,688.00,130700,91282500
