日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2252.00,2252.00,2252.00,2252.00,55500,124986000
2017-06-20,14:55,2254.00,2254.00,2252.00,2253.00,13500,30420200
2017-06-20,14:50,2255.00,2255.00,2253.00,2254.00,7600,17131300
2017-06-20,14:45,2254.00,2256.00,2254.00,2256.00,12800,28868500
2017-06-20,14:40,2253.00,2255.00,2253.00,2254.00,10700,24119100
2017-06-20,14:35,2254.00,2254.00,2253.00,2254.00,13800,31098800
2017-06-20,14:30,2255.00,2255.00,2254.00,2254.00,3800,8568200
2017-06-20,14:25,2255.00,2256.00,2255.00,2255.00,2700,6088600
2017-06-20,14:20,2255.00,2256.00,2255.00,2256.00,1700,3833700
2017-06-20,14:15,2254.00,2256.00,2254.00,2255.00,8900,20071200
2017-06-20,14:10,2255.00,2255.00,2253.00,2254.00,4200,9469100
2017-06-20,14:05,2257.00,2257.00,2254.00,2254.00,4400,9921300
2017-06-20,14:00,2257.00,2257.00,2256.00,2257.00,10400,23469100
2017-06-20,13:55,2255.00,2256.00,2255.00,2256.00,6800,15337800
2017-06-20,13:50,2255.00,2256.00,2255.00,2255.00,2100,4735900
2017-06-20,13:45,2255.00,2255.00,2255.00,2255.00,1800,4059000
2017-06-20,13:40,2253.00,2255.00,2253.00,2255.00,7500,16908400
2017-06-20,13:35,2253.00,2253.00,2252.00,2253.00,4600,10362900
2017-06-20,13:30,2253.00,2253.00,2253.00,2253.00,1600,3604800
2017-06-20,13:25,2254.00,2255.00,2253.00,2253.00,3500,7888100
2017-06-20,13:20,2255.00,2256.00,2254.00,2254.00,5700,12851700
2017-06-20,13:15,2257.00,2257.00,2255.00,2255.00,3500,7894200
2017-06-20,13:10,2256.00,2257.00,2256.00,2256.00,1700,3835300
2017-06-20,13:05,2256.00,2256.00,2255.00,2256.00,1100,2481500
2017-06-20,13:00,2257.00,2258.00,2255.00,2256.00,7800,17599400
2017-06-20,12:55,2260.00,2260.00,2257.00,2257.00,1900,4290500
2017-06-20,12:50,2261.00,2261.00,2259.00,2259.00,1900,4294400
2017-06-20,12:45,2258.00,2262.00,2258.00,2262.00,8500,19214400
2017-06-20,12:40,2258.00,2259.00,2258.00,2258.00,6200,14002800
2017-06-20,12:35,2260.00,2260.00,2259.00,2259.00,3800,8585400
2017-06-20,12:30,2259.00,2261.00,2259.00,2261.00,10700,24181000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2260.00,2260.00,2260.00,2260.00,300,678000
2017-06-20,11:25,2262.00,2262.00,2260.00,2260.00,9500,21475200
2017-06-20,11:20,2264.00,2264.00,2262.00,2262.00,1700,3847100
2017-06-20,11:15,2265.00,2265.00,2263.00,2263.00,2900,6565500
2017-06-20,11:10,2264.00,2265.00,2263.00,2264.00,1100,2490600
2017-06-20,11:05,2265.00,2265.00,2263.00,2265.00,4000,9058400
2017-06-20,11:00,2264.00,2265.00,2262.00,2265.00,3000,6790300
2017-06-20,10:55,2266.00,2266.00,2263.00,2265.00,6900,15627000
2017-06-20,10:50,2268.00,2268.00,2266.00,2266.00,3200,7255200
2017-06-20,10:45,2269.00,2269.00,2267.00,2268.00,3900,8845900
2017-06-20,10:40,2269.00,2269.00,2269.00,2269.00,1100,2495900
2017-06-20,10:35,2270.00,2270.00,2269.00,2269.00,3400,7717700
2017-06-20,10:30,2268.00,2271.00,2267.00,2269.00,5200,11801600
2017-06-20,10:25,2264.00,2267.00,2264.00,2267.00,4900,11102800
2017-06-20,10:20,2263.00,2265.00,2263.00,2263.00,1100,2489900
2017-06-20,10:15,2259.00,2263.00,2259.00,2263.00,4300,9719800
2017-06-20,10:10,2259.00,2260.00,2259.00,2260.00,2900,6552900
2017-06-20,10:05,2258.00,2259.00,2258.00,2259.00,1900,4291000
2017-06-20,10:00,2258.00,2259.00,2257.00,2259.00,5600,12646700
2017-06-20,09:55,2260.00,2260.00,2257.00,2258.00,5400,12193900
2017-06-20,09:50,2258.00,2260.00,2258.00,2260.00,3800,8586100
2017-06-20,09:45,2259.00,2259.00,2256.00,2258.00,6700,15127200
2017-06-20,09:40,2263.00,2263.00,2257.00,2260.00,33800,76353600
2017-06-20,09:35,2264.00,2265.00,2264.00,2264.00,3700,8377400
2017-06-20,09:30,2263.00,2265.00,2260.00,2265.00,8000,18103200
2017-06-20,09:25,2268.00,2268.00,2264.00,2264.00,5000,11327300
2017-06-20,09:20,2272.00,2273.00,2266.00,2269.00,13000,29502700
2017-06-20,09:15,2270.00,2271.00,2269.00,2271.00,10000,22702200
2017-06-20,09:10,2266.00,2270.00,2266.00,2269.00,6500,14741100
2017-06-20,09:05,2263.00,2270.00,2262.00,2267.00,15600,35356100
2017-06-20,09:00,2264.00,2265.00,2253.00,2265.00,41700,94310600
