日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,260.00,260.00,260.00,260.00,16000,4160000
2017-06-20,14:55,261.00,262.00,261.00,262.00,6000,1567000
2017-06-20,14:50,261.00,261.00,261.00,261.00,3000,783000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,260.00,261.00,260.00,261.00,11000,2867000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,260.00,260.00,259.00,259.00,12000,3111000
2017-06-20,13:45,260.00,260.00,260.00,260.00,3000,780000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,260.00,260.00,260.00,260.00,21000,5460000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,261.00,261.00,261.00,261.00,2000,522000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,261.00,261.00,261.00,261.00,7000,1827000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,260.00,261.00,260.00,261.00,21000,5462000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,260.00,260.00,259.00,259.00,7000,1817000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,260.00,260.00,260.00,260.00,1000,260000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,260.00,260.00,260.00,260.00,1000,260000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,260.00,260.00,260.00,260.00,2000,520000
2017-06-20,10:25,259.00,259.00,259.00,259.00,1000,259000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,260.00,260.00,260.00,260.00,5000,1300000
2017-06-20,09:35,260.00,260.00,260.00,260.00,5000,1300000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,261.00,261.00,260.00,260.00,5000,1303000
2017-06-20,09:15,261.00,262.00,261.00,262.00,10000,2615000
2017-06-20,09:10,260.00,260.00,260.00,260.00,21000,5460000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,260.00,260.00,259.00,259.00,11000,2858000
