日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,391.80,391.80,391.80,391.80,2204000,863527200
2017-06-20,14:55,392.60,393.00,391.90,392.00,945000,370864400
2017-06-20,14:50,392.20,393.00,392.20,392.60,348000,136647300
2017-06-20,14:45,392.70,392.80,392.10,392.20,431000,169194300
2017-06-20,14:40,392.80,392.90,392.60,392.70,294000,115467100
2017-06-20,14:35,392.80,393.10,392.70,392.90,236000,92721000
2017-06-20,14:30,393.20,393.20,392.80,392.80,284000,111606800
2017-06-20,14:25,393.50,393.60,393.20,393.20,115000,45243000
2017-06-20,14:20,393.20,393.60,393.10,393.60,171000,67255700
2017-06-20,14:15,393.50,393.60,393.20,393.20,97000,38160800
2017-06-20,14:10,393.60,393.60,393.20,393.60,153000,60193500
2017-06-20,14:05,393.60,393.80,393.40,393.60,114000,44869400
2017-06-20,14:00,393.60,393.80,393.50,393.70,111000,43695500
2017-06-20,13:55,393.80,393.80,393.50,393.60,127000,49990700
2017-06-20,13:50,393.80,393.90,393.70,393.90,125000,49227000
2017-06-20,13:45,393.90,393.90,393.70,393.70,36000,14177500
2017-06-20,13:40,393.90,394.00,393.80,393.90,67000,26389500
2017-06-20,13:35,394.10,394.20,393.90,394.00,28000,11032900
2017-06-20,13:30,393.90,394.20,393.80,394.20,138000,54368700
2017-06-20,13:25,394.10,394.10,393.80,393.80,50000,19695800
2017-06-20,13:20,393.80,394.20,393.70,394.00,74000,29151600
2017-06-20,13:15,394.20,394.20,393.80,393.80,220000,86680700
2017-06-20,13:10,394.20,394.30,394.10,394.10,64000,25227600
2017-06-20,13:05,394.00,394.20,394.00,394.10,63000,24825500
2017-06-20,13:00,394.10,394.10,393.90,393.90,33000,13000300
2017-06-20,12:55,394.10,394.10,393.90,394.00,76000,29944700
2017-06-20,12:50,394.30,394.50,394.00,394.10,75000,29562300
2017-06-20,12:45,393.90,394.50,393.90,394.30,471000,185704300
2017-06-20,12:40,393.80,394.00,393.70,394.00,154000,60662200
2017-06-20,12:35,394.10,394.10,393.70,393.70,62000,24423800
2017-06-20,12:30,394.00,394.10,393.70,394.00,509000,200527800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,394.20,394.20,394.20,394.20,7000,2759400
2017-06-20,11:25,393.90,394.20,393.90,394.10,54000,21276800
2017-06-20,11:20,394.00,394.00,393.70,393.80,69000,27176400
2017-06-20,11:15,394.10,394.10,394.00,394.00,73000,28762600
2017-06-20,11:10,394.30,394.30,394.00,394.10,52000,20494100
2017-06-20,11:05,394.10,394.50,394.10,394.30,62000,24447700
2017-06-20,11:00,393.70,394.30,393.70,394.20,261000,102839300
2017-06-20,10:55,394.40,394.40,393.70,393.70,182000,71718300
2017-06-20,10:50,394.50,394.60,394.40,394.50,53000,20908100
2017-06-20,10:45,394.30,394.60,394.20,394.50,105000,41408900
2017-06-20,10:40,394.30,394.40,394.20,394.30,72000,28390500
2017-06-20,10:35,394.80,394.80,394.30,394.30,90000,35511300
2017-06-20,10:30,394.30,394.80,394.30,394.80,148000,58406300
2017-06-20,10:25,394.80,394.80,394.40,394.40,85000,33538000
2017-06-20,10:20,394.70,394.80,394.60,394.80,87000,34336700
2017-06-20,10:15,394.70,394.70,394.50,394.60,61000,24071100
2017-06-20,10:10,394.20,394.70,394.20,394.50,122000,48117500
2017-06-20,10:05,393.90,394.20,393.90,394.10,92000,36253100
2017-06-20,10:00,393.90,394.20,393.80,394.00,161000,63437800
2017-06-20,09:55,393.80,394.00,393.50,393.90,95000,37400800
2017-06-20,09:50,393.70,394.10,393.60,393.90,106000,41751700
2017-06-20,09:45,393.60,394.10,393.60,393.70,99000,38989800
2017-06-20,09:40,393.50,394.00,393.00,393.70,220000,86536300
2017-06-20,09:35,394.30,394.40,393.60,393.60,89000,35074400
2017-06-20,09:30,394.80,394.80,394.20,394.20,98000,38657500
2017-06-20,09:25,394.70,395.00,394.60,394.70,227000,89628700
2017-06-20,09:20,393.90,394.70,393.90,394.60,320000,126213700
2017-06-20,09:15,393.90,394.30,393.30,394.00,242000,95312300
2017-06-20,09:10,393.60,394.20,393.40,394.00,884000,348200400
2017-06-20,09:05,393.40,393.80,392.60,393.60,284000,111685800
2017-06-20,09:00,393.40,393.60,392.30,393.50,1162000,456940200
