日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,782.00,782.00,782.00,782.00,2400,1876800
2017-06-20,14:55,782.00,783.00,782.00,782.00,400,313000
2017-06-20,14:50,782.00,782.00,782.00,782.00,800,625600
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,781.00,782.00,781.00,781.00,2100,1641200
2017-06-20,14:35,780.00,780.00,780.00,780.00,200,156000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,780.00,780.00,780.00,780.00,200,156000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,781.00,782.00,781.00,782.00,700,546800
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,780.00,780.00,780.00,780.00,300,234000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,781.00,781.00,781.00,781.00,100,78100
2017-06-20,12:30,781.00,781.00,781.00,781.00,1100,859100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,781.00,781.00,781.00,781.00,600,468600
2017-06-20,11:25,780.00,780.00,780.00,780.00,200,156000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,780.00,780.00,780.00,780.00,200,156000
2017-06-20,10:55,780.00,780.00,780.00,780.00,300,234000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,779.00,779.00,779.00,779.00,100,77900
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,779.00,780.00,779.00,779.00,600,467800
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,778.00,778.00,776.00,778.00,2100,1632100
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,778.00,778.00,778.00,778.00,100,77800
2017-06-20,09:45,777.00,777.00,777.00,777.00,100,77700
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,778.00,778.00,778.00,778.00,100,77800
2017-06-20,09:10,777.00,777.00,777.00,777.00,100,77700
2017-06-20,09:05,778.00,778.00,776.00,776.00,700,544100
2017-06-20,09:00,779.00,779.00,779.00,779.00,800,623200
