日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,2005.00,2005.00,2005.00,2005.00,200,401000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,2007.00,2007.00,2007.00,2007.00,100,200700
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,2009.00,2009.00,2009.00,2009.00,100,200900
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,2008.00,2008.00,2008.00,2008.00,100,200800
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1999.00,2008.00,1999.00,2008.00,200,400700
2017-06-20,13:55,2005.00,2005.00,2000.00,2000.00,1000,2002600
2017-06-20,13:50,2009.00,2009.00,2009.00,2009.00,100,200900
2017-06-20,13:45,2009.00,2009.00,2009.00,2009.00,100,200900
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,2006.00,2006.00,2006.00,2006.00,200,401200
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,2005.00,2005.00,2000.00,2005.00,2900,5805500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2007.00,2012.00,2007.00,2012.00,200,401900
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2012.00,2012.00,2007.00,2007.00,200,401900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,2010.00,2010.00,2010.00,2010.00,100,201000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,2008.00,2008.00,2008.00,2008.00,100,200800
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2012.00,2012.00,2012.00,2012.00,100,201200
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,2011.00,2012.00,2011.00,2012.00,400,804700
2017-06-20,10:25,2010.00,2010.00,2010.00,2010.00,100,201000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2002.00,2012.00,2002.00,2012.00,200,401400
2017-06-20,10:00,2005.00,2005.00,2001.00,2001.00,500,1001600
2017-06-20,09:55,2008.00,2008.00,2008.00,2008.00,1100,2208800
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,2009.00,2009.00,2009.00,2009.00,300,602700
2017-06-20,09:30,2010.00,2010.00,2006.00,2006.00,400,803500
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,2015.00,2015.00,2010.00,2010.00,1900,3825200
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2030.00,2030.00,2025.00,2025.00,1800,3653000
