日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3295.00,3295.00,3295.00,3295.00,3600,11862000
2017-06-20,14:55,3295.00,3300.00,3295.00,3300.00,1600,5275000
2017-06-20,14:50,3300.00,3300.00,3300.00,3300.00,2900,9570000
2017-06-20,14:45,3290.00,3295.00,3290.00,3295.00,600,1976500
2017-06-20,14:40,3290.00,3290.00,3290.00,3290.00,300,987000
2017-06-20,14:35,3295.00,3295.00,3290.00,3290.00,2800,9217500
2017-06-20,14:30,3280.00,3295.00,3280.00,3295.00,3300,10853500
2017-06-20,14:25,3280.00,3280.00,3280.00,3280.00,400,1312000
2017-06-20,14:20,3285.00,3285.00,3280.00,3280.00,700,2299000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,3285.00,3285.00,3285.00,3285.00,1900,6241500
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,3285.00,3285.00,3285.00,3285.00,800,2628000
2017-06-20,13:35,3285.00,3285.00,3285.00,3285.00,800,2628000
2017-06-20,13:30,3285.00,3285.00,3285.00,3285.00,100,328500
2017-06-20,13:25,3285.00,3285.00,3285.00,3285.00,200,657000
2017-06-20,13:20,3290.00,3290.00,3290.00,3290.00,500,1645000
2017-06-20,13:15,3290.00,3290.00,3290.00,3290.00,200,658000
2017-06-20,13:10,3290.00,3290.00,3290.00,3290.00,100,329000
2017-06-20,13:05,3290.00,3290.00,3290.00,3290.00,200,658000
2017-06-20,13:00,3290.00,3290.00,3290.00,3290.00,100,329000
2017-06-20,12:55,3290.00,3290.00,3290.00,3290.00,500,1645000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,3295.00,3295.00,3290.00,3290.00,2600,8564000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,3295.00,3295.00,3295.00,3295.00,200,659000
2017-06-20,12:30,3285.00,3290.00,3285.00,3290.00,1200,3943500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3295.00,3295.00,3295.00,3295.00,200,659000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,3290.00,3290.00,3285.00,3290.00,400,1315000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,3285.00,3290.00,3285.00,3290.00,1100,3616500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,3285.00,3285.00,3285.00,3285.00,1200,3942000
2017-06-20,10:55,3290.00,3290.00,3275.00,3275.00,1700,5584000
2017-06-20,10:50,3295.00,3295.00,3295.00,3295.00,300,988500
2017-06-20,10:45,3295.00,3295.00,3295.00,3295.00,500,1647500
2017-06-20,10:40,3290.00,3295.00,3290.00,3295.00,2200,7239500
2017-06-20,10:35,3295.00,3295.00,3295.00,3295.00,500,1647500
2017-06-20,10:30,3290.00,3300.00,3290.00,3295.00,1700,5600000
2017-06-20,10:25,3290.00,3290.00,3290.00,3290.00,100,329000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,3290.00,3290.00,3290.00,3290.00,200,658000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,3290.00,3290.00,3290.00,3290.00,300,987000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,3285.00,3285.00,3285.00,3285.00,100,328500
2017-06-20,09:45,3290.00,3290.00,3290.00,3290.00,400,1316000
2017-06-20,09:40,3290.00,3290.00,3290.00,3290.00,200,658000
2017-06-20,09:35,3295.00,3295.00,3290.00,3290.00,600,1976500
2017-06-20,09:30,3290.00,3295.00,3290.00,3295.00,300,988000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,3295.00,3295.00,3290.00,3290.00,300,988000
2017-06-20,09:15,3290.00,3290.00,3290.00,3290.00,300,987000
2017-06-20,09:10,3295.00,3295.00,3285.00,3295.00,2000,6585500
2017-06-20,09:05,3285.00,3290.00,3285.00,3285.00,500,1643500
2017-06-20,09:00,3280.00,3290.00,3275.00,3275.00,3000,9849500
