日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2048.00,2048.00,2048.00,2048.00,100,204800
2017-06-20,14:55,2044.00,2044.00,2044.00,2044.00,200,408800
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,2044.00,2044.00,2043.00,2043.00,200,408700
2017-06-20,14:35,2044.00,2056.00,2043.00,2043.00,800,1639900
2017-06-20,14:30,2039.00,2039.00,2039.00,2039.00,200,407800
2017-06-20,14:25,2048.00,2048.00,2040.00,2040.00,800,1634700
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,2050.00,2060.00,2050.00,2060.00,200,411000
2017-06-20,14:00,2059.00,2059.00,2047.00,2047.00,700,1435300
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,2065.00,2065.00,2065.00,2065.00,300,619500
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,2057.00,2060.00,2057.00,2060.00,400,823400
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,2056.00,2059.00,2055.00,2059.00,600,1233900
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2059.00,2059.00,2059.00,2059.00,300,617700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,2060.00,2060.00,2060.00,2060.00,300,618000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,2064.00,2064.00,2064.00,2064.00,100,206400
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2065.00,2065.00,2060.00,2060.00,600,1236800
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2070.00,2070.00,2070.00,2070.00,100,207000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,2070.00,2070.00,2070.00,2070.00,100,207000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,2070.00,2070.00,2070.00,2070.00,400,828000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,2071.00,2071.00,2071.00,2071.00,100,207100
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,2080.00,2080.00,2080.00,2080.00,100,208000
2017-06-20,09:20,2080.00,2080.00,2080.00,2080.00,100,208000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,2081.00,2088.00,2080.00,2080.00,500,1041200
2017-06-20,09:00,2080.00,2080.00,2080.00,2080.00,1000,2080000
