日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,421.00,421.00,421.00,421.00,35000,14735000
2017-06-20,14:55,422.00,422.00,420.00,421.00,29000,12212000
2017-06-20,14:50,423.00,423.00,423.00,423.00,9000,3807000
2017-06-20,14:45,422.00,423.00,421.00,423.00,29000,12250000
2017-06-20,14:40,421.00,422.00,421.00,422.00,4000,1685000
2017-06-20,14:35,422.00,422.00,419.00,421.00,41000,17244000
2017-06-20,14:30,423.00,423.00,422.00,423.00,21000,8875000
2017-06-20,14:25,425.00,425.00,424.00,424.00,11000,4667000
2017-06-20,14:20,427.00,427.00,426.00,426.00,9000,3836000
2017-06-20,14:15,427.00,427.00,426.00,427.00,17000,7244000
2017-06-20,14:10,428.00,428.00,427.00,428.00,14000,5990000
2017-06-20,14:05,429.00,429.00,428.00,428.00,9000,3856000
2017-06-20,14:00,431.00,431.00,429.00,429.00,16000,6884000
2017-06-20,13:55,432.00,432.00,431.00,432.00,5000,2159000
2017-06-20,13:50,430.00,431.00,430.00,431.00,11000,4740000
2017-06-20,13:45,432.00,432.00,430.00,430.00,29000,12485000
2017-06-20,13:40,432.00,432.00,431.00,432.00,9000,3887000
2017-06-20,13:35,432.00,432.00,431.00,432.00,3000,1295000
2017-06-20,13:30,433.00,433.00,432.00,432.00,9000,3892000
2017-06-20,13:25,432.00,432.00,431.00,432.00,18000,7775000
2017-06-20,13:20,431.00,432.00,431.00,432.00,8000,3450000
2017-06-20,13:15,432.00,432.00,432.00,432.00,14000,6048000
2017-06-20,13:10,433.00,433.00,433.00,433.00,11000,4763000
2017-06-20,13:05,432.00,433.00,432.00,432.00,9000,3889000
2017-06-20,13:00,432.00,432.00,432.00,432.00,4000,1728000
2017-06-20,12:55,434.00,434.00,432.00,432.00,13000,5628000
2017-06-20,12:50,433.00,434.00,433.00,433.00,10000,4331000
2017-06-20,12:45,432.00,433.00,432.00,432.00,15000,6488000
2017-06-20,12:40,432.00,433.00,432.00,432.00,31000,13407000
2017-06-20,12:35,432.00,432.00,431.00,431.00,4000,1726000
2017-06-20,12:30,431.00,432.00,431.00,431.00,83000,35805000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,432.00,432.00,432.00,432.00,2000,864000
2017-06-20,11:20,430.00,432.00,430.00,431.00,51000,21954000
2017-06-20,11:15,429.00,429.00,429.00,429.00,1000,429000
2017-06-20,11:10,429.00,429.00,428.00,429.00,32000,13705000
2017-06-20,11:05,430.00,430.00,429.00,429.00,28000,12014000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,430.00,430.00,430.00,430.00,3000,1290000
2017-06-20,10:50,430.00,431.00,430.00,430.00,7000,3011000
2017-06-20,10:45,429.00,431.00,429.00,431.00,17000,7309000
2017-06-20,10:40,428.00,430.00,428.00,429.00,47000,20162000
2017-06-20,10:35,427.00,428.00,427.00,428.00,14000,5986000
2017-06-20,10:30,429.00,429.00,426.00,428.00,49000,20929000
2017-06-20,10:25,429.00,430.00,428.00,429.00,58000,24904000
2017-06-20,10:20,427.00,429.00,427.00,428.00,18000,7705000
2017-06-20,10:15,427.00,427.00,427.00,427.00,7000,2989000
2017-06-20,10:10,427.00,428.00,427.00,428.00,16000,6835000
2017-06-20,10:05,427.00,427.00,426.00,427.00,23000,9813000
2017-06-20,10:00,425.00,428.00,425.00,428.00,39000,16654000
2017-06-20,09:55,423.00,425.00,422.00,425.00,41000,17373000
2017-06-20,09:50,420.00,423.00,420.00,423.00,39000,16440000
2017-06-20,09:45,416.00,420.00,416.00,420.00,135000,56526000
2017-06-20,09:40,415.00,416.00,415.00,416.00,50000,20775000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,414.00,415.00,414.00,415.00,18000,7453000
2017-06-20,09:25,414.00,414.00,414.00,414.00,14000,5796000
2017-06-20,09:20,412.00,413.00,412.00,413.00,16000,6602000
2017-06-20,09:15,413.00,413.00,412.00,412.00,10000,4126000
2017-06-20,09:10,413.00,413.00,412.00,412.00,13000,5364000
2017-06-20,09:05,411.00,412.00,411.00,412.00,19000,7814000
2017-06-20,09:00,410.00,411.00,410.00,411.00,44000,18054000
