日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1804.00,1804.00,1804.00,1804.00,5800,10463200
2017-06-20,14:55,1802.00,1806.00,1802.00,1805.00,4300,7758600
2017-06-20,14:50,1805.00,1805.00,1801.00,1802.00,3300,5950900
2017-06-20,14:45,1805.00,1806.00,1804.00,1805.00,2200,3971100
2017-06-20,14:40,1804.00,1805.00,1804.00,1805.00,2800,5051700
2017-06-20,14:35,1804.00,1804.00,1802.00,1802.00,1200,2163900
2017-06-20,14:30,1807.00,1807.00,1805.00,1805.00,1800,3251100
2017-06-20,14:25,1807.00,1808.00,1806.00,1808.00,1800,3251900
2017-06-20,14:20,1807.00,1807.00,1806.00,1807.00,1600,2890900
2017-06-20,14:15,1807.00,1808.00,1807.00,1808.00,500,903900
2017-06-20,14:10,1807.00,1807.00,1806.00,1807.00,700,1264800
2017-06-20,14:05,1808.00,1808.00,1807.00,1807.00,800,1445800
2017-06-20,14:00,1809.00,1809.00,1808.00,1808.00,1100,1989100
2017-06-20,13:55,1809.00,1810.00,1809.00,1809.00,1400,2532700
2017-06-20,13:50,1809.00,1809.00,1809.00,1809.00,100,180900
2017-06-20,13:45,1807.00,1809.00,1807.00,1809.00,400,723200
2017-06-20,13:40,1808.00,1808.00,1808.00,1808.00,100,180800
2017-06-20,13:35,1809.00,1810.00,1808.00,1808.00,1600,2894800
2017-06-20,13:30,1809.00,1809.00,1809.00,1809.00,300,542700
2017-06-20,13:25,1809.00,1810.00,1809.00,1809.00,600,1085500
2017-06-20,13:20,1810.00,1810.00,1809.00,1809.00,600,1085800
2017-06-20,13:15,1812.00,1813.00,1811.00,1811.00,300,543600
2017-06-20,13:10,1813.00,1813.00,1811.00,1811.00,1700,3080900
2017-06-20,13:05,1813.00,1813.00,1812.00,1813.00,1000,1812700
2017-06-20,13:00,1814.00,1814.00,1814.00,1814.00,900,1632600
2017-06-20,12:55,1816.00,1816.00,1815.00,1815.00,700,1270900
2017-06-20,12:50,1815.00,1817.00,1815.00,1817.00,400,726300
2017-06-20,12:45,1815.00,1818.00,1815.00,1817.00,1800,3269400
2017-06-20,12:40,1818.00,1818.00,1816.00,1816.00,1000,1816400
2017-06-20,12:35,1817.00,1819.00,1817.00,1818.00,1200,2181900
2017-06-20,12:30,1813.00,1817.00,1813.00,1817.00,3300,5986400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1810.00,1810.00,1810.00,1810.00,300,543000
2017-06-20,11:25,1815.00,1816.00,1810.00,1810.00,1500,2720200
2017-06-20,11:20,1816.00,1816.00,1814.00,1814.00,1200,2178400
2017-06-20,11:15,1816.00,1818.00,1816.00,1816.00,1500,2725400
2017-06-20,11:10,1816.00,1816.00,1815.00,1815.00,900,1634300
2017-06-20,11:05,1818.00,1820.00,1816.00,1816.00,1300,2363600
2017-06-20,11:00,1818.00,1820.00,1818.00,1819.00,2100,3820800
2017-06-20,10:55,1819.00,1819.00,1816.00,1817.00,1000,1817100
2017-06-20,10:50,1820.00,1821.00,1819.00,1819.00,1200,2183800
2017-06-20,10:45,1820.00,1820.00,1819.00,1819.00,300,545800
2017-06-20,10:40,1819.00,1820.00,1819.00,1820.00,500,909800
2017-06-20,10:35,1819.00,1820.00,1818.00,1818.00,300,545700
2017-06-20,10:30,1817.00,1822.00,1817.00,1819.00,1900,3456100
2017-06-20,10:25,1816.00,1817.00,1816.00,1817.00,400,726500
2017-06-20,10:20,1814.00,1816.00,1814.00,1816.00,1000,1814600
2017-06-20,10:15,1813.00,1813.00,1812.00,1812.00,900,1631500
2017-06-20,10:10,1813.00,1815.00,1813.00,1813.00,1700,3083100
2017-06-20,10:05,1812.00,1812.00,1812.00,1812.00,300,543600
2017-06-20,10:00,1812.00,1812.00,1812.00,1812.00,300,543600
2017-06-20,09:55,1816.00,1816.00,1812.00,1812.00,1200,2176700
2017-06-20,09:50,1816.00,1819.00,1815.00,1815.00,2200,3995000
2017-06-20,09:45,1822.00,1822.00,1816.00,1817.00,4200,7643600
2017-06-20,09:40,1821.00,1821.00,1821.00,1821.00,200,364200
2017-06-20,09:35,1821.00,1825.00,1821.00,1821.00,1800,3281100
2017-06-20,09:30,1819.00,1820.00,1819.00,1819.00,300,545800
2017-06-20,09:25,1814.00,1818.00,1814.00,1818.00,700,1271600
2017-06-20,09:20,1821.00,1821.00,1813.00,1813.00,3600,6540200
2017-06-20,09:15,1824.00,1826.00,1821.00,1822.00,1900,3464600
2017-06-20,09:10,1828.00,1828.00,1821.00,1822.00,1400,2553800
2017-06-20,09:05,1817.00,1828.00,1815.00,1828.00,2800,5102700
2017-06-20,09:00,1832.00,1832.00,1814.00,1816.00,6100,11145100
