日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,940.00,940.00,940.00,940.00,2000,1880000
2017-06-20,14:55,942.00,943.00,942.00,942.00,1000,942100
2017-06-20,14:50,941.00,941.00,941.00,941.00,200,188200
2017-06-20,14:45,941.00,941.00,938.00,941.00,2100,1973900
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,943.00,943.00,942.00,942.00,300,282700
2017-06-20,14:30,942.00,942.00,942.00,942.00,900,847800
2017-06-20,14:25,943.00,943.00,942.00,942.00,800,754200
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,943.00,943.00,943.00,943.00,400,377200
2017-06-20,13:55,944.00,944.00,943.00,943.00,600,566200
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,945.00,946.00,945.00,946.00,600,567500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,945.00,945.00,945.00,945.00,100,94500
2017-06-20,12:30,944.00,946.00,944.00,946.00,1300,1227400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,946.00,947.00,946.00,947.00,300,283900
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,946.00,946.00,945.00,945.00,200,189100
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,946.00,947.00,946.00,947.00,500,473400
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,946.00,946.00,946.00,946.00,100,94600
2017-06-20,09:55,950.00,950.00,946.00,946.00,4700,4452500
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,953.00,953.00,950.00,950.00,700,666600
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,951.00,952.00,951.00,952.00,700,666300
2017-06-20,09:30,950.00,951.00,950.00,951.00,600,570200
2017-06-20,09:25,950.00,950.00,949.00,949.00,900,854500
2017-06-20,09:20,951.00,951.00,951.00,951.00,300,285300
2017-06-20,09:15,950.00,950.00,950.00,950.00,900,855000
2017-06-20,09:10,948.00,951.00,948.00,950.00,5600,5318800
2017-06-20,09:05,947.00,947.00,947.00,947.00,300,284100
2017-06-20,09:00,943.00,943.00,943.00,943.00,1500,1414500
