日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1080.00,1080.00,1080.00,1080.00,18000,19440000
2017-06-20,14:55,1080.00,1080.00,1080.00,1080.00,4000,4320000
2017-06-20,14:50,1079.00,1079.00,1079.00,1079.00,3000,3237000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1078.00,1078.00,1077.00,1077.00,3000,3233000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1080.00,1080.00,1079.00,1079.00,3000,3238000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1080.00,1080.00,1080.00,1080.00,1000,1080000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1079.00,1079.00,1078.00,1078.00,6000,6473000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1079.00,1079.00,1079.00,1079.00,2000,2158000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1080.00,1081.00,1080.00,1081.00,6000,6481000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1080.00,1080.00,1080.00,1080.00,1000,1080000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1080.00,1080.00,1080.00,1080.00,1000,1080000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1081.00,1081.00,1081.00,1081.00,3000,3243000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1083.00,1083.00,1083.00,1083.00,1000,1083000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1082.00,1082.00,1082.00,1082.00,1000,1082000
2017-06-20,10:10,1082.00,1082.00,1082.00,1082.00,1000,1082000
2017-06-20,10:05,1081.00,1084.00,1081.00,1084.00,4000,4330000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1081.00,1083.00,1081.00,1083.00,2000,2164000
2017-06-20,09:50,1081.00,1084.00,1081.00,1084.00,2000,2165000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1084.00,1084.00,1084.00,1084.00,1000,1084000
2017-06-20,09:15,1081.00,1081.00,1081.00,1081.00,1000,1081000
2017-06-20,09:10,1081.00,1081.00,1081.00,1081.00,1000,1081000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1083.00,1085.00,1083.00,1085.00,6000,6500000
