日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,681.00,681.00,681.00,681.00,224700,153020700
2017-06-20,14:55,680.00,681.00,680.00,681.00,28000,19053800
2017-06-20,14:50,681.00,682.00,680.00,680.00,47400,32279100
2017-06-20,14:45,681.00,681.00,681.00,681.00,1900,1293900
2017-06-20,14:40,682.00,682.00,681.00,681.00,14000,9545000
2017-06-20,14:35,682.00,683.00,682.00,682.00,31000,21142600
2017-06-20,14:30,682.00,683.00,682.00,683.00,48200,32886500
2017-06-20,14:25,682.00,682.00,682.00,682.00,4900,3341800
2017-06-20,14:20,682.00,682.00,682.00,682.00,2900,1977800
2017-06-20,14:15,682.00,682.00,682.00,682.00,27900,19027800
2017-06-20,14:10,682.00,682.00,682.00,682.00,13000,8866000
2017-06-20,14:05,682.00,682.00,682.00,682.00,600,409200
2017-06-20,14:00,682.00,683.00,682.00,682.00,7200,4915400
2017-06-20,13:55,682.00,682.00,682.00,682.00,5200,3546400
2017-06-20,13:50,683.00,683.00,682.00,683.00,3700,2526800
2017-06-20,13:45,682.00,683.00,682.00,683.00,32800,22387200
2017-06-20,13:40,682.00,682.00,682.00,682.00,500,341000
2017-06-20,13:35,683.00,683.00,682.00,682.00,47900,32702400
2017-06-20,13:30,683.00,683.00,683.00,683.00,2000,1366000
2017-06-20,13:25,683.00,683.00,683.00,683.00,300,204900
2017-06-20,13:20,683.00,684.00,683.00,683.00,5400,3693100
2017-06-20,13:15,684.00,684.00,683.00,684.00,42400,29001500
2017-06-20,13:10,684.00,684.00,684.00,684.00,500,342000
2017-06-20,13:05,684.00,684.00,684.00,684.00,5500,3762000
2017-06-20,13:00,684.00,685.00,684.00,685.00,6000,4109400
2017-06-20,12:55,685.00,685.00,684.00,684.00,17500,11986500
2017-06-20,12:50,685.00,686.00,685.00,685.00,7700,5275300
2017-06-20,12:45,685.00,686.00,684.00,685.00,39500,27055300
2017-06-20,12:40,684.00,685.00,683.00,684.00,58900,40297400
2017-06-20,12:35,683.00,684.00,682.00,683.00,71300,48736500
2017-06-20,12:30,684.00,684.00,683.00,684.00,55200,37747400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,684.00,684.00,684.00,684.00,5000,3420000
2017-06-20,11:25,685.00,685.00,684.00,684.00,6400,4382200
2017-06-20,11:20,684.00,685.00,684.00,684.00,15500,10605800
2017-06-20,11:15,685.00,685.00,684.00,685.00,10100,6917900
2017-06-20,11:10,686.00,686.00,684.00,684.00,35800,24543600
2017-06-20,11:05,685.00,686.00,685.00,686.00,1300,891600
2017-06-20,11:00,686.00,686.00,685.00,686.00,8000,5487800
2017-06-20,10:55,686.00,686.00,685.00,685.00,48400,33189900
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,687.00,687.00,687.00,687.00,900,618300
2017-06-20,10:40,687.00,688.00,687.00,687.00,12600,8659500
2017-06-20,10:35,687.00,687.00,686.00,687.00,37900,26037100
2017-06-20,10:30,688.00,688.00,687.00,687.00,29400,20210900
2017-06-20,10:25,688.00,688.00,687.00,688.00,38300,26348200
2017-06-20,10:20,687.00,688.00,687.00,687.00,3500,2404900
2017-06-20,10:15,687.00,687.00,687.00,687.00,23700,16281900
2017-06-20,10:10,686.00,686.00,686.00,686.00,100,68600
2017-06-20,10:05,686.00,686.00,686.00,686.00,11700,8026200
2017-06-20,10:00,686.00,686.00,686.00,686.00,2100,1440600
2017-06-20,09:55,686.00,686.00,686.00,686.00,31000,21266000
2017-06-20,09:50,686.00,686.00,686.00,686.00,6900,4733400
2017-06-20,09:45,687.00,687.00,686.00,686.00,17700,12155800
2017-06-20,09:40,687.00,688.00,687.00,688.00,20500,14087500
2017-06-20,09:35,688.00,688.00,688.00,688.00,15100,10388800
2017-06-20,09:30,687.00,688.00,687.00,687.00,4700,3233100
2017-06-20,09:25,687.00,687.00,686.00,687.00,48300,33179700
2017-06-20,09:20,688.00,689.00,688.00,688.00,18100,12457400
2017-06-20,09:15,688.00,688.00,688.00,688.00,36000,24768000
2017-06-20,09:10,689.00,689.00,688.00,688.00,43200,29746800
2017-06-20,09:05,689.00,689.00,687.00,689.00,92500,63661800
2017-06-20,09:00,687.00,688.00,686.00,688.00,153300,105340400
