日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,178.00,178.00,178.00,178.00,54000,9612000
2017-06-20,14:55,178.00,178.00,178.00,178.00,2000,356000
2017-06-20,14:50,179.00,179.00,178.00,178.00,2000,357000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,178.00,179.00,178.00,179.00,9000,1603000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,178.00,178.00,178.00,178.00,36000,6408000
2017-06-20,14:20,178.00,178.00,178.00,178.00,3000,534000
2017-06-20,14:15,178.00,178.00,178.00,178.00,3000,534000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,178.00,178.00,178.00,178.00,59000,10502000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,178.00,178.00,178.00,178.00,1000,178000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,178.00,178.00,178.00,178.00,1000,178000
2017-06-20,13:25,178.00,178.00,178.00,178.00,3000,534000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,178.00,178.00,178.00,178.00,2000,356000
2017-06-20,13:00,179.00,179.00,179.00,179.00,4000,716000
2017-06-20,12:55,178.00,178.00,178.00,178.00,1000,178000
2017-06-20,12:50,178.00,178.00,178.00,178.00,3000,534000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,178.00,178.00,178.00,178.00,2000,356000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,178.00,178.00,178.00,178.00,6000,1068000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,179.00,179.00,179.00,179.00,2000,358000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,179.00,179.00,179.00,179.00,4000,716000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,178.00,178.00,178.00,178.00,40000,7120000
2017-06-20,09:55,179.00,179.00,179.00,179.00,30000,5370000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,179.00,179.00,179.00,179.00,1000,179000
2017-06-20,09:40,179.00,179.00,179.00,179.00,24000,4296000
2017-06-20,09:35,179.00,179.00,179.00,179.00,6000,1074000
2017-06-20,09:30,179.00,179.00,179.00,179.00,30000,5370000
2017-06-20,09:25,179.00,179.00,178.00,178.00,24000,4285000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,178.00,178.00,178.00,178.00,52000,9256000
2017-06-20,09:10,177.00,177.00,177.00,177.00,1000,177000
2017-06-20,09:05,178.00,178.00,178.00,178.00,5000,890000
2017-06-20,09:00,178.00,178.00,178.00,178.00,28000,4984000
