日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1530.00,1530.00,1530.00,1530.00,402600,615978000
2017-06-20,14:55,1533.50,1533.50,1530.00,1530.00,106100,162519150
2017-06-20,14:50,1534.00,1535.00,1533.50,1533.50,34900,53540550
2017-06-20,14:45,1533.50,1535.50,1533.50,1534.00,21500,32993300
2017-06-20,14:40,1533.00,1534.00,1532.00,1533.00,34100,52281500
2017-06-20,14:35,1535.00,1535.00,1532.50,1533.00,46800,71800850
2017-06-20,14:30,1536.50,1537.50,1535.00,1535.00,41500,63757200
2017-06-20,14:25,1537.50,1537.50,1536.50,1536.50,13600,20905300
2017-06-20,14:20,1538.00,1538.00,1536.50,1537.00,28700,44121650
2017-06-20,14:15,1537.50,1538.50,1537.50,1538.00,11300,17380400
2017-06-20,14:10,1539.50,1539.50,1538.00,1538.00,19500,30007850
2017-06-20,14:05,1539.00,1539.50,1539.00,1539.50,4000,6157450
2017-06-20,14:00,1539.50,1540.50,1538.50,1539.50,27800,42796850
2017-06-20,13:55,1539.50,1539.50,1538.50,1539.50,20200,31092750
2017-06-20,13:50,1539.50,1540.50,1539.50,1540.00,15000,23099050
2017-06-20,13:45,1538.50,1539.50,1538.50,1539.50,7000,10772600
2017-06-20,13:40,1536.50,1538.00,1536.50,1538.00,11100,17064600
2017-06-20,13:35,1538.00,1538.00,1536.50,1537.00,13600,20909350
2017-06-20,13:30,1537.50,1538.50,1537.00,1538.50,19800,30443350
2017-06-20,13:25,1537.50,1538.50,1537.50,1538.00,13600,20917200
2017-06-20,13:20,1538.00,1538.00,1537.50,1537.50,4100,6304850
2017-06-20,13:15,1538.50,1539.00,1537.50,1538.00,10600,16305850
2017-06-20,13:10,1538.00,1538.50,1537.50,1538.50,17200,26454550
2017-06-20,13:05,1537.50,1538.50,1537.50,1538.50,8100,12456300
2017-06-20,13:00,1538.00,1539.00,1537.50,1537.50,13800,21231600
2017-06-20,12:55,1537.50,1539.50,1536.50,1537.50,20900,32135200
2017-06-20,12:50,1538.00,1538.00,1537.00,1538.00,11100,17065050
2017-06-20,12:45,1538.00,1540.00,1537.00,1537.50,28300,43538800
2017-06-20,12:40,1537.50,1538.00,1536.00,1537.50,27000,41501200
2017-06-20,12:35,1537.50,1538.50,1536.00,1537.50,22900,35198250
2017-06-20,12:30,1542.00,1542.50,1537.50,1537.50,59700,91987300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1537.50,1537.50,1537.50,1537.50,1500,2306250
2017-06-20,11:25,1536.50,1537.50,1536.00,1537.50,25200,38731850
2017-06-20,11:20,1538.00,1538.00,1536.50,1536.50,11700,17985300
2017-06-20,11:15,1539.50,1539.50,1538.00,1539.00,14700,22622950
2017-06-20,11:10,1541.00,1541.00,1539.00,1539.50,22000,33879350
2017-06-20,11:05,1541.00,1542.00,1540.50,1541.50,15700,24197350
2017-06-20,11:00,1539.00,1542.00,1539.00,1540.50,27300,42051900
2017-06-20,10:55,1541.00,1541.00,1538.50,1539.00,36900,56820950
2017-06-20,10:50,1542.50,1543.50,1541.50,1541.50,18100,27922450
2017-06-20,10:45,1541.50,1543.00,1540.50,1542.50,26800,41324650
2017-06-20,10:40,1542.50,1542.50,1541.00,1541.50,8300,12797000
2017-06-20,10:35,1545.00,1545.00,1542.00,1542.50,26000,40127600
2017-06-20,10:30,1544.00,1546.00,1543.00,1544.50,47500,73377100
2017-06-20,10:25,1544.50,1545.00,1543.00,1544.00,13400,20692400
2017-06-20,10:20,1543.00,1544.50,1542.00,1543.50,20400,31480300
2017-06-20,10:15,1543.00,1543.50,1541.50,1542.50,13500,20829200
2017-06-20,10:10,1541.00,1543.00,1541.00,1543.00,25400,39164650
2017-06-20,10:05,1539.50,1541.00,1539.00,1540.00,28600,44044750
2017-06-20,10:00,1544.00,1544.50,1540.00,1540.00,19300,29751550
2017-06-20,09:55,1544.00,1545.00,1542.50,1544.50,26200,40456000
2017-06-20,09:50,1541.50,1544.50,1541.50,1544.50,20500,31637700
2017-06-20,09:45,1543.50,1543.50,1541.50,1541.50,13400,20667150
2017-06-20,09:40,1543.50,1544.50,1540.50,1543.00,37100,57217150
2017-06-20,09:35,1545.50,1546.00,1543.50,1544.50,27900,43090000
2017-06-20,09:30,1549.00,1549.00,1546.00,1546.00,14500,22436950
2017-06-20,09:25,1547.50,1549.50,1547.00,1548.50,25000,38701750
2017-06-20,09:20,1547.00,1547.50,1544.50,1547.00,33000,51036350
2017-06-20,09:15,1546.50,1547.50,1544.00,1547.50,46400,71719400
2017-06-20,09:10,1543.50,1549.00,1543.00,1546.00,34800,53803750
2017-06-20,09:05,1540.00,1546.50,1540.00,1543.00,58800,90745200
2017-06-20,09:00,1549.00,1550.00,1538.00,1541.00,327400,506804050
