日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1792.00,1792.00,1792.00,1792.00,4700,8422400
2017-06-20,14:55,1798.00,1798.00,1793.00,1793.00,1000,1795900
2017-06-20,14:50,1794.00,1794.00,1794.00,1794.00,200,358800
2017-06-20,14:45,1791.00,1791.00,1791.00,1791.00,100,179100
2017-06-20,14:40,1789.00,1789.00,1789.00,1789.00,100,178900
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1788.00,1788.00,1788.00,1788.00,100,178800
2017-06-20,14:25,1787.00,1788.00,1787.00,1788.00,200,357500
2017-06-20,14:20,1786.00,1786.00,1786.00,1786.00,200,357200
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1785.00,1785.00,1785.00,1785.00,300,535500
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1787.00,1787.00,1787.00,1787.00,100,178700
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1783.00,1783.00,1783.00,1783.00,100,178300
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1788.00,1788.00,1782.00,1783.00,600,1070200
2017-06-20,13:15,1794.00,1794.00,1789.00,1789.00,500,896500
2017-06-20,13:10,1795.00,1795.00,1795.00,1795.00,100,179500
2017-06-20,13:05,1795.00,1795.00,1795.00,1795.00,100,179500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1794.00,1794.00,1790.00,1790.00,400,716900
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1793.00,1796.00,1793.00,1796.00,500,897300
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1795.00,1795.00,1794.00,1794.00,400,717800
2017-06-20,12:30,1791.00,1798.00,1791.00,1798.00,1000,1793500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1792.00,1792.00,1792.00,1792.00,200,358400
2017-06-20,11:10,1791.00,1791.00,1791.00,1791.00,200,358200
2017-06-20,11:05,1792.00,1792.00,1792.00,1792.00,100,179200
2017-06-20,11:00,1791.00,1791.00,1791.00,1791.00,100,179100
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1791.00,1796.00,1788.00,1791.00,600,1074900
2017-06-20,10:45,1792.00,1792.00,1791.00,1791.00,300,537400
2017-06-20,10:40,1793.00,1797.00,1793.00,1795.00,400,718000
2017-06-20,10:35,1786.00,1790.00,1786.00,1790.00,1400,2504700
2017-06-20,10:30,1777.00,1782.00,1777.00,1782.00,900,1601600
2017-06-20,10:25,1776.00,1776.00,1776.00,1776.00,100,177600
2017-06-20,10:20,1777.00,1778.00,1777.00,1777.00,300,533200
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1785.00,1785.00,1784.00,1784.00,200,356900
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1783.00,1783.00,1783.00,1783.00,100,178300
2017-06-20,09:45,1794.00,1794.00,1788.00,1788.00,500,895300
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1797.00,1797.00,1791.00,1795.00,700,1254700
2017-06-20,09:30,1792.00,1792.00,1792.00,1792.00,100,179200
2017-06-20,09:25,1795.00,1796.00,1795.00,1796.00,200,359100
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1792.00,1792.00,1792.00,1792.00,200,358400
2017-06-20,09:10,1792.00,1796.00,1792.00,1796.00,500,897300
2017-06-20,09:05,1780.00,1795.00,1780.00,1795.00,1100,1967600
2017-06-20,09:00,1782.00,1783.00,1770.00,1783.00,5400,9621700
