日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1616.50,1616.50,1616.50,1616.50,817800,1321973700
2017-06-20,14:55,1617.00,1620.00,1616.50,1617.00,226300,366202350
2017-06-20,14:50,1619.50,1619.50,1617.00,1617.00,96300,155830950
2017-06-20,14:45,1619.00,1620.00,1618.50,1619.00,89500,144923350
2017-06-20,14:40,1618.50,1619.50,1618.00,1618.50,98700,159741400
2017-06-20,14:35,1619.50,1620.00,1618.50,1618.50,101200,163855350
2017-06-20,14:30,1620.50,1620.50,1619.50,1619.50,49400,80022350
2017-06-20,14:25,1621.50,1621.50,1620.00,1620.00,45400,73588050
2017-06-20,14:20,1621.00,1621.50,1620.00,1621.50,65800,106663850
2017-06-20,14:15,1621.00,1622.00,1621.00,1621.00,25800,41837650
2017-06-20,14:10,1621.00,1622.00,1621.00,1621.50,41800,67776950
2017-06-20,14:05,1622.00,1622.00,1621.00,1621.50,28300,45890200
2017-06-20,14:00,1620.00,1622.00,1620.00,1621.50,54100,87710700
2017-06-20,13:55,1620.00,1620.50,1619.50,1620.50,33300,53942800
2017-06-20,13:50,1619.50,1620.00,1619.50,1620.00,29300,47462550
2017-06-20,13:45,1620.00,1620.50,1620.00,1620.00,23600,38234300
2017-06-20,13:40,1620.50,1620.50,1620.00,1620.50,25800,41807500
2017-06-20,13:35,1619.50,1620.50,1619.50,1620.00,45300,73385050
2017-06-20,13:30,1619.00,1620.00,1619.00,1619.50,28700,46476250
2017-06-20,13:25,1619.00,1620.00,1618.50,1619.50,21100,34168150
2017-06-20,13:20,1620.00,1620.00,1619.00,1619.50,37500,60732450
2017-06-20,13:15,1620.50,1620.50,1620.00,1620.00,15700,25439850
2017-06-20,13:10,1620.00,1621.00,1620.00,1620.50,40800,66108800
2017-06-20,13:05,1620.00,1620.00,1619.00,1620.00,19000,30770300
2017-06-20,13:00,1618.50,1620.00,1618.50,1619.50,25700,41606450
2017-06-20,12:55,1619.50,1620.00,1618.50,1619.00,42500,68816500
2017-06-20,12:50,1620.00,1620.50,1619.50,1619.50,27100,43905950
2017-06-20,12:45,1618.00,1620.50,1618.00,1619.50,76400,123737300
2017-06-20,12:40,1618.50,1619.00,1617.50,1618.50,43200,69912350
2017-06-20,12:35,1618.00,1619.50,1617.00,1619.00,101700,164615000
2017-06-20,12:30,1620.50,1621.50,1618.00,1618.00,130200,210924350
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1619.00,1619.00,1619.00,1619.00,10900,17647100
2017-06-20,11:25,1620.00,1621.50,1619.00,1619.50,71500,115847300
2017-06-20,11:20,1620.00,1620.50,1619.00,1620.00,39000,63173000
2017-06-20,11:15,1622.00,1622.00,1620.00,1620.00,35100,56894650
2017-06-20,11:10,1621.50,1622.00,1621.00,1621.50,29100,47186300
2017-06-20,11:05,1621.50,1622.50,1621.50,1621.50,39900,64729150
2017-06-20,11:00,1620.50,1622.00,1620.00,1622.00,58300,94515600
2017-06-20,10:55,1621.00,1621.00,1619.50,1620.50,36300,58817950
2017-06-20,10:50,1621.50,1622.00,1621.00,1621.50,43800,71028550
2017-06-20,10:45,1622.00,1622.00,1621.00,1621.50,45400,73621950
2017-06-20,10:40,1623.50,1624.00,1622.00,1622.50,43900,71239700
2017-06-20,10:35,1624.50,1625.00,1621.50,1623.50,143300,232574200
2017-06-20,10:30,1623.50,1624.50,1623.00,1624.00,76500,124236650
2017-06-20,10:25,1623.50,1623.50,1622.50,1623.00,27100,43990050
2017-06-20,10:20,1622.50,1624.00,1622.00,1623.50,60800,98677900
2017-06-20,10:15,1622.00,1622.50,1621.00,1622.50,42900,69594950
2017-06-20,10:10,1621.50,1622.00,1621.00,1621.50,33400,54166200
2017-06-20,10:05,1621.00,1622.00,1620.50,1621.50,32000,51874950
2017-06-20,10:00,1622.50,1622.50,1621.50,1621.50,40000,64874650
2017-06-20,09:55,1622.50,1623.00,1622.00,1622.50,14800,24012450
2017-06-20,09:50,1621.50,1622.50,1620.50,1622.50,29600,47998250
2017-06-20,09:45,1621.50,1622.00,1620.50,1621.00,63000,102154100
2017-06-20,09:40,1622.00,1623.50,1621.50,1621.50,50500,81944550
2017-06-20,09:35,1622.00,1623.50,1622.00,1622.50,48100,78049500
2017-06-20,09:30,1622.00,1623.50,1621.50,1622.50,55300,89727500
2017-06-20,09:25,1624.50,1625.00,1621.50,1621.50,64600,104887600
2017-06-20,09:20,1624.00,1626.00,1623.50,1625.00,121200,196914000
2017-06-20,09:15,1622.50,1625.00,1622.00,1624.50,146800,238390550
2017-06-20,09:10,1622.50,1625.00,1622.00,1623.00,250200,406327850
2017-06-20,09:05,1616.50,1623.00,1616.00,1622.50,282900,458548650
2017-06-20,09:00,1615.00,1619.00,1614.00,1616.50,493100,796757950
