日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,763.00,763.00,763.00,763.00,700,534100
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,762.00,762.00,762.00,762.00,100,76200
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,761.00,761.00,761.00,761.00,300,228300
2017-06-20,14:25,761.00,761.00,761.00,761.00,600,456600
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,760.00,761.00,760.00,761.00,200,152100
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,759.00,759.00,759.00,759.00,100,75900
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,759.00,759.00,759.00,759.00,100,75900
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,759.00,759.00,759.00,759.00,200,151800
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,760.00,760.00,760.00,760.00,100,76000
2017-06-20,12:30,760.00,760.00,760.00,760.00,200,152000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,758.00,758.00,757.00,757.00,700,530500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,760.00,760.00,760.00,760.00,100,76000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,757.00,758.00,757.00,758.00,200,151500
2017-06-20,10:25,758.00,758.00,758.00,758.00,300,227400
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,759.00,759.00,759.00,759.00,300,227700
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,758.00,758.00,758.00,758.00,700,530600
2017-06-20,10:00,758.00,758.00,758.00,758.00,100,75800
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,760.00,760.00,760.00,760.00,100,76000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,759.00,759.00,759.00,759.00,1300,986700
2017-06-20,09:30,761.00,761.00,759.00,759.00,400,303900
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,763.00,763.00,759.00,762.00,2100,1596900
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,771.00,771.00,771.00,771.00,300,231300
