日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,904.00,904.00,904.00,904.00,1500,1356000
2017-06-20,14:50,904.00,904.00,904.00,904.00,100,90400
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,905.00,905.00,905.00,905.00,200,181000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,905.00,905.00,903.00,903.00,2500,2260100
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,907.00,907.00,903.00,903.00,4000,3618100
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,908.00,908.00,907.00,907.00,1700,1542600
2017-06-20,13:35,908.00,910.00,908.00,910.00,600,545000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,906.00,906.00,906.00,906.00,600,543600
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,910.00,910.00,910.00,910.00,200,182000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,909.00,910.00,905.00,910.00,1300,1178400
2017-06-20,12:35,908.00,909.00,905.00,909.00,2800,2539500
2017-06-20,12:30,911.00,911.00,909.00,909.00,2000,1820300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,910.00,910.00,910.00,910.00,500,455000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,910.00,910.00,910.00,910.00,100,91000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,910.00,913.00,910.00,913.00,1100,1001600
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,910.00,910.00,910.00,910.00,100,91000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,911.00,911.00,910.00,910.00,1300,1183400
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,913.00,913.00,913.00,913.00,500,456500
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,913.00,915.00,913.00,915.00,400,365400
2017-06-20,09:00,917.00,917.00,917.00,917.00,1100,1008700
