日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,10640.00,10640.00,10640.00,10640.00,25800,274512000
2017-06-20,14:55,10660.00,10670.00,10650.00,10650.00,4700,50089000
2017-06-20,14:50,10660.00,10660.00,10660.00,10660.00,1100,11726000
2017-06-20,14:45,10660.00,10670.00,10660.00,10660.00,500,5331000
2017-06-20,14:40,10670.00,10670.00,10660.00,10660.00,2500,26665000
2017-06-20,14:35,10700.00,10700.00,10670.00,10670.00,5200,55576000
2017-06-20,14:30,10700.00,10700.00,10690.00,10700.00,800,8559000
2017-06-20,14:25,10700.00,10700.00,10700.00,10700.00,200,2140000
2017-06-20,14:20,10700.00,10700.00,10690.00,10690.00,400,4279000
2017-06-20,14:15,10700.00,10700.00,10700.00,10700.00,300,3210000
2017-06-20,14:10,10700.00,10700.00,10690.00,10690.00,500,5349000
2017-06-20,14:05,10700.00,10700.00,10700.00,10700.00,100,1070000
2017-06-20,14:00,10690.00,10690.00,10690.00,10690.00,100,1069000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,10700.00,10700.00,10690.00,10700.00,3700,39587000
2017-06-20,13:45,10700.00,10700.00,10700.00,10700.00,1200,12840000
2017-06-20,13:40,10700.00,10700.00,10700.00,10700.00,400,4280000
2017-06-20,13:35,10700.00,10700.00,10690.00,10700.00,400,4279000
2017-06-20,13:30,10700.00,10700.00,10700.00,10700.00,1600,17120000
2017-06-20,13:25,10690.00,10690.00,10690.00,10690.00,1900,20311000
2017-06-20,13:20,10690.00,10690.00,10690.00,10690.00,300,3207000
2017-06-20,13:15,10690.00,10690.00,10680.00,10690.00,500,5343000
2017-06-20,13:10,10680.00,10680.00,10680.00,10680.00,100,1068000
2017-06-20,13:05,10680.00,10680.00,10680.00,10680.00,300,3204000
2017-06-20,13:00,10680.00,10680.00,10680.00,10680.00,200,2136000
2017-06-20,12:55,10690.00,10690.00,10690.00,10690.00,2900,31001000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,10680.00,10700.00,10680.00,10700.00,2300,24571000
2017-06-20,12:40,10680.00,10680.00,10680.00,10680.00,2400,25632000
2017-06-20,12:35,10690.00,10690.00,10690.00,10690.00,400,4276000
2017-06-20,12:30,10680.00,10680.00,10670.00,10680.00,5700,60861000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,10680.00,10680.00,10680.00,10680.00,100,1068000
2017-06-20,11:25,10680.00,10680.00,10670.00,10680.00,4300,45913000
2017-06-20,11:20,10690.00,10690.00,10690.00,10690.00,400,4276000
2017-06-20,11:15,10690.00,10690.00,10690.00,10690.00,400,4276000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,10680.00,10680.00,10680.00,10680.00,100,1068000
2017-06-20,11:00,10690.00,10690.00,10690.00,10690.00,100,1069000
2017-06-20,10:55,10690.00,10690.00,10690.00,10690.00,200,2138000
2017-06-20,10:50,10700.00,10700.00,10690.00,10690.00,1500,16044000
2017-06-20,10:45,10710.00,10710.00,10710.00,10710.00,1800,19278000
2017-06-20,10:40,10710.00,10710.00,10710.00,10710.00,100,1071000
2017-06-20,10:35,10720.00,10720.00,10710.00,10710.00,2600,27863000
2017-06-20,10:30,10720.00,10750.00,10720.00,10730.00,6700,71908000
2017-06-20,10:25,10720.00,10720.00,10720.00,10720.00,1700,18224000
2017-06-20,10:20,10710.00,10720.00,10700.00,10720.00,2700,28910000
2017-06-20,10:15,10680.00,10700.00,10680.00,10700.00,3400,36360000
2017-06-20,10:10,10680.00,10690.00,10680.00,10680.00,3300,35245000
2017-06-20,10:05,10680.00,10680.00,10680.00,10680.00,200,2136000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,10670.00,10680.00,10670.00,10680.00,1200,12806000
2017-06-20,09:50,10660.00,10660.00,10660.00,10660.00,700,7462000
2017-06-20,09:45,10660.00,10660.00,10660.00,10660.00,1000,10660000
2017-06-20,09:40,10660.00,10660.00,10650.00,10660.00,2400,25581000
2017-06-20,09:35,10670.00,10670.00,10670.00,10670.00,300,3201000
2017-06-20,09:30,10670.00,10670.00,10660.00,10660.00,2800,29867000
2017-06-20,09:25,10670.00,10670.00,10670.00,10670.00,1600,17072000
2017-06-20,09:20,10650.00,10660.00,10650.00,10660.00,2400,25576000
2017-06-20,09:15,10630.00,10650.00,10630.00,10650.00,1600,17025000
2017-06-20,09:10,10610.00,10640.00,10610.00,10640.00,3500,37209000
2017-06-20,09:05,10620.00,10630.00,10590.00,10600.00,4600,48814000
2017-06-20,09:00,10550.00,10610.00,10550.00,10610.00,10000,105634000
