日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1008.00,1008.00,1008.00,1008.00,5800,5846400
2017-06-20,14:55,1008.00,1009.00,1007.00,1008.00,3100,3124900
2017-06-20,14:50,1009.00,1009.00,1008.00,1008.00,900,907300
2017-06-20,14:45,1006.00,1008.00,1006.00,1008.00,2000,2014400
2017-06-20,14:40,1005.00,1005.00,1005.00,1005.00,200,201000
2017-06-20,14:35,1007.00,1007.00,1006.00,1006.00,1800,1811600
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1008.00,1009.00,1008.00,1008.00,1800,1815500
2017-06-20,14:20,1008.00,1008.00,1008.00,1008.00,300,302400
2017-06-20,14:15,1008.00,1008.00,1008.00,1008.00,200,201600
2017-06-20,14:10,1008.00,1008.00,1008.00,1008.00,100,100800
2017-06-20,14:05,1008.00,1008.00,1008.00,1008.00,200,201600
2017-06-20,14:00,1004.00,1007.00,1004.00,1006.00,5500,5532900
2017-06-20,13:55,1004.00,1005.00,1004.00,1005.00,800,803800
2017-06-20,13:50,1004.00,1004.00,1003.00,1004.00,1100,1103900
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1004.00,1005.00,1004.00,1005.00,600,602700
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1005.00,1005.00,1005.00,1005.00,200,201000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1005.00,1005.00,1004.00,1005.00,1200,1205500
2017-06-20,13:15,1006.00,1006.00,1006.00,1006.00,700,704200
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1007.00,1007.00,1007.00,1007.00,1100,1107700
2017-06-20,13:00,1007.00,1007.00,1007.00,1007.00,200,201400
2017-06-20,12:55,1009.00,1009.00,1008.00,1009.00,700,705900
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1008.00,1009.00,1008.00,1009.00,1600,1614000
2017-06-20,12:40,1007.00,1008.00,1007.00,1008.00,800,806300
2017-06-20,12:35,1008.00,1008.00,1007.00,1007.00,500,503700
2017-06-20,12:30,1012.00,1012.00,1009.00,1009.00,6400,6473100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1011.00,1011.00,1009.00,1009.00,1000,1010500
2017-06-20,11:20,1011.00,1012.00,1011.00,1012.00,400,404500
2017-06-20,11:15,1010.00,1010.00,1010.00,1010.00,300,303000
2017-06-20,11:10,1010.00,1010.00,1010.00,1010.00,100,101000
2017-06-20,11:05,1009.00,1009.00,1008.00,1008.00,1100,1109500
2017-06-20,11:00,1011.00,1011.00,1010.00,1010.00,700,707100
2017-06-20,10:55,1010.00,1011.00,1010.00,1010.00,600,606100
2017-06-20,10:50,1012.00,1012.00,1011.00,1011.00,2300,2326400
2017-06-20,10:45,1011.00,1013.00,1011.00,1012.00,5000,5060100
2017-06-20,10:40,1011.00,1011.00,1009.00,1009.00,2000,2018800
2017-06-20,10:35,1010.00,1011.00,1010.00,1011.00,600,606100
2017-06-20,10:30,1007.00,1011.00,1007.00,1011.00,1100,1110100
2017-06-20,10:25,1008.00,1008.00,1008.00,1008.00,600,604800
2017-06-20,10:20,1006.00,1008.00,1006.00,1008.00,2800,2818100
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1004.00,1005.00,1004.00,1005.00,1500,1507100
2017-06-20,10:05,1006.00,1006.00,1005.00,1005.00,800,804200
2017-06-20,10:00,1009.00,1009.00,1007.00,1007.00,2300,2318800
2017-06-20,09:55,1007.00,1008.00,1007.00,1008.00,500,503700
2017-06-20,09:50,1007.00,1007.00,1000.00,1007.00,15700,15754200
2017-06-20,09:45,1011.00,1011.00,1008.00,1008.00,2400,2423700
2017-06-20,09:40,1011.00,1012.00,1011.00,1012.00,2100,2124900
2017-06-20,09:35,1007.00,1012.00,1007.00,1011.00,7800,7872800
2017-06-20,09:30,1006.00,1006.00,1005.00,1005.00,2700,2714100
2017-06-20,09:25,1008.00,1008.00,1005.00,1007.00,2900,2916900
2017-06-20,09:20,1009.00,1009.00,1005.00,1008.00,1000,1006800
2017-06-20,09:15,1009.00,1009.00,1007.00,1008.00,2900,2922700
2017-06-20,09:10,998.00,1008.00,998.00,1006.00,16600,16622800
2017-06-20,09:05,996.00,999.00,996.00,996.00,5700,5689300
2017-06-20,09:00,989.00,996.00,989.00,996.00,5800,5755400
