日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1644.00,1644.00,1644.00,1644.00,4800,7891200
2017-06-20,14:55,1646.00,1648.00,1644.00,1644.00,5000,8232900
2017-06-20,14:50,1648.00,1650.00,1646.00,1646.00,4500,7414400
2017-06-20,14:45,1647.00,1649.00,1646.00,1648.00,3400,5601800
2017-06-20,14:40,1643.00,1647.00,1643.00,1646.00,3000,4934300
2017-06-20,14:35,1643.00,1644.00,1642.00,1644.00,2600,4270700
2017-06-20,14:30,1645.00,1646.00,1645.00,1646.00,700,1152000
2017-06-20,14:25,1645.00,1645.00,1645.00,1645.00,400,658000
2017-06-20,14:20,1648.00,1648.00,1644.00,1644.00,1700,2797500
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1648.00,1648.00,1648.00,1648.00,400,659200
2017-06-20,14:05,1648.00,1648.00,1648.00,1648.00,400,659200
2017-06-20,14:00,1648.00,1648.00,1648.00,1648.00,100,164800
2017-06-20,13:55,1649.00,1649.00,1648.00,1648.00,700,1154100
2017-06-20,13:50,1648.00,1648.00,1648.00,1648.00,300,494400
2017-06-20,13:45,1649.00,1649.00,1649.00,1649.00,100,164900
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1648.00,1648.00,1648.00,1648.00,300,494400
2017-06-20,13:30,1648.00,1650.00,1648.00,1650.00,200,329800
2017-06-20,13:25,1647.00,1649.00,1647.00,1649.00,700,1153600
2017-06-20,13:20,1647.00,1647.00,1645.00,1647.00,3000,4937800
2017-06-20,13:15,1649.00,1649.00,1648.00,1648.00,1600,2637200
2017-06-20,13:10,1650.00,1650.00,1650.00,1650.00,200,330000
2017-06-20,13:05,1650.00,1650.00,1650.00,1650.00,200,330000
2017-06-20,13:00,1651.00,1651.00,1649.00,1649.00,900,1484900
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1651.00,1652.00,1650.00,1652.00,1200,1981800
2017-06-20,12:40,1651.00,1651.00,1649.00,1649.00,400,659800
2017-06-20,12:35,1651.00,1652.00,1650.00,1650.00,500,825600
2017-06-20,12:30,1658.00,1658.00,1649.00,1649.00,4100,6784000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1653.00,1653.00,1653.00,1653.00,2600,4297800
2017-06-20,11:25,1649.00,1651.00,1646.00,1651.00,3100,5110700
2017-06-20,11:20,1646.00,1647.00,1645.00,1647.00,800,1317100
2017-06-20,11:15,1642.00,1646.00,1642.00,1645.00,2200,3616200
2017-06-20,11:10,1640.00,1641.00,1640.00,1641.00,200,328100
2017-06-20,11:05,1638.00,1638.00,1637.00,1637.00,700,1146500
2017-06-20,11:00,1636.00,1637.00,1636.00,1637.00,300,490900
2017-06-20,10:55,1638.00,1638.00,1635.00,1636.00,2000,3270500
2017-06-20,10:50,1638.00,1638.00,1638.00,1638.00,100,163800
2017-06-20,10:45,1638.00,1638.00,1637.00,1637.00,600,982700
2017-06-20,10:40,1638.00,1639.00,1637.00,1637.00,600,982900
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1637.00,1640.00,1636.00,1637.00,1500,2457200
2017-06-20,10:25,1635.00,1636.00,1635.00,1636.00,300,490700
2017-06-20,10:20,1635.00,1635.00,1635.00,1635.00,100,163500
2017-06-20,10:15,1636.00,1637.00,1636.00,1636.00,900,1472700
2017-06-20,10:10,1638.00,1638.00,1634.00,1636.00,1500,2455800
2017-06-20,10:05,1637.00,1637.00,1637.00,1637.00,200,327400
2017-06-20,10:00,1634.00,1636.00,1634.00,1636.00,200,327000
2017-06-20,09:55,1634.00,1635.00,1634.00,1635.00,500,817300
2017-06-20,09:50,1631.00,1634.00,1631.00,1634.00,300,489600
2017-06-20,09:45,1631.00,1631.00,1630.00,1630.00,900,1467100
2017-06-20,09:40,1633.00,1634.00,1632.00,1632.00,1300,2123300
2017-06-20,09:35,1634.00,1637.00,1634.00,1635.00,800,1308500
2017-06-20,09:30,1633.00,1633.00,1633.00,1633.00,200,326600
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1629.00,1636.00,1629.00,1634.00,1100,1796700
2017-06-20,09:15,1631.00,1631.00,1626.00,1626.00,1300,2116600
2017-06-20,09:10,1631.00,1635.00,1629.00,1635.00,2200,3589500
2017-06-20,09:05,1637.00,1637.00,1628.00,1630.00,3100,5060400
2017-06-20,09:00,1638.00,1646.00,1637.00,1638.00,7800,12792000
