日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,597.00,597.00,597.00,597.00,3000,1791000
2017-06-20,14:50,597.00,598.00,597.00,597.00,900,537600
2017-06-20,14:45,598.00,598.00,597.00,597.00,200,119500
2017-06-20,14:40,597.00,598.00,597.00,597.00,600,358300
2017-06-20,14:35,598.00,598.00,597.00,597.00,2300,1374600
2017-06-20,14:30,598.00,598.00,597.00,597.00,1200,716700
2017-06-20,14:25,598.00,598.00,598.00,598.00,100,59800
2017-06-20,14:20,598.00,598.00,597.00,597.00,1100,656800
2017-06-20,14:15,598.00,599.00,598.00,599.00,1300,778000
2017-06-20,14:10,599.00,599.00,597.00,597.00,1300,777900
2017-06-20,14:05,599.00,600.00,599.00,600.00,600,359600
2017-06-20,14:00,598.00,599.00,598.00,599.00,200,119700
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,599.00,599.00,599.00,599.00,200,119800
2017-06-20,13:45,598.00,598.00,598.00,598.00,700,418600
2017-06-20,13:40,598.00,598.00,598.00,598.00,100,59800
2017-06-20,13:35,598.00,598.00,598.00,598.00,100,59800
2017-06-20,13:30,599.00,599.00,599.00,599.00,1100,658900
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,598.00,599.00,598.00,599.00,300,179500
2017-06-20,13:15,600.00,600.00,597.00,597.00,500,299500
2017-06-20,13:10,600.00,600.00,600.00,600.00,100,60000
2017-06-20,13:05,598.00,598.00,598.00,598.00,200,119600
2017-06-20,13:00,598.00,598.00,598.00,598.00,400,239200
2017-06-20,12:55,598.00,600.00,597.00,598.00,5300,3166000
2017-06-20,12:50,600.00,600.00,600.00,600.00,300,180000
2017-06-20,12:45,598.00,598.00,598.00,598.00,1000,598000
2017-06-20,12:40,599.00,599.00,598.00,598.00,2200,1315700
2017-06-20,12:35,600.00,601.00,599.00,599.00,2800,1678400
2017-06-20,12:30,600.00,600.00,600.00,600.00,2200,1320000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,600.00,600.00,600.00,600.00,300,180000
2017-06-20,11:25,600.00,601.00,600.00,601.00,1100,660100
2017-06-20,11:20,600.00,600.00,600.00,600.00,100,60000
2017-06-20,11:15,601.00,602.00,599.00,599.00,2700,1623800
2017-06-20,11:10,600.00,600.00,600.00,600.00,1000,600000
2017-06-20,11:05,599.00,599.00,598.00,599.00,4700,2814000
2017-06-20,11:00,600.00,600.00,599.00,599.00,700,419800
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,600.00,600.00,600.00,600.00,100,60000
2017-06-20,10:45,600.00,600.00,600.00,600.00,2200,1320000
2017-06-20,10:40,599.00,599.00,599.00,599.00,900,539100
2017-06-20,10:35,600.00,600.00,600.00,600.00,100,60000
2017-06-20,10:30,601.00,601.00,600.00,600.00,3300,1980600
2017-06-20,10:25,600.00,600.00,599.00,600.00,5100,3057700
2017-06-20,10:20,599.00,599.00,599.00,599.00,200,119800
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,600.00,600.00,600.00,600.00,2000,1200000
2017-06-20,10:05,599.00,599.00,599.00,599.00,100,59900
2017-06-20,10:00,598.00,600.00,598.00,599.00,1500,898500
2017-06-20,09:55,599.00,599.00,599.00,599.00,100,59900
2017-06-20,09:50,600.00,600.00,600.00,600.00,600,360000
2017-06-20,09:45,600.00,600.00,597.00,598.00,12500,7483000
2017-06-20,09:40,600.00,600.00,599.00,600.00,5300,3176500
2017-06-20,09:35,601.00,601.00,600.00,600.00,200,120100
2017-06-20,09:30,601.00,601.00,601.00,601.00,300,180300
2017-06-20,09:25,600.00,600.00,599.00,600.00,1200,719000
2017-06-20,09:20,600.00,600.00,599.00,600.00,3800,2279900
2017-06-20,09:15,600.00,601.00,599.00,601.00,3700,2219200
2017-06-20,09:10,601.00,601.00,600.00,600.00,700,420400
2017-06-20,09:05,600.00,602.00,598.00,600.00,5400,3239900
2017-06-20,09:00,599.00,600.00,597.00,599.00,33300,19928500
