日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,216.00,216.00,216.00,216.00,300,64800
2017-06-20,14:55,217.00,217.00,217.00,217.00,800,173600
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,216.00,216.00,216.00,216.00,1200,259200
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,217.00,217.00,217.00,217.00,400,86800
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,217.00,217.00,217.00,217.00,1500,325500
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,218.00,218.00,218.00,218.00,100,21800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,218.00,218.00,218.00,218.00,100,21800
2017-06-20,11:00,218.00,218.00,218.00,218.00,400,87200
2017-06-20,10:55,217.00,217.00,217.00,217.00,1000,217000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,217.00,217.00,217.00,217.00,200,43400
2017-06-20,10:40,217.00,217.00,217.00,217.00,800,173600
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,216.00,216.00,216.00,216.00,100,21600
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,215.00,216.00,215.00,216.00,1700,367100
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,215.00,215.00,215.00,215.00,100,21500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,216.00,216.00,216.00,216.00,300,64800
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,216.00,216.00,215.00,215.00,400,86100
