日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,917.00,917.00,917.00,917.00,44000,40348000
2017-06-20,14:55,916.00,917.00,916.00,916.00,15000,13746000
2017-06-20,14:50,918.00,918.00,917.00,917.00,18000,16515000
2017-06-20,14:45,918.00,918.00,917.00,918.00,12000,11015000
2017-06-20,14:40,918.00,920.00,918.00,920.00,26000,23874000
2017-06-20,14:35,918.00,918.00,918.00,918.00,4000,3672000
2017-06-20,14:30,918.00,919.00,918.00,919.00,6000,5512000
2017-06-20,14:25,919.00,919.00,918.00,918.00,11000,10105000
2017-06-20,14:20,920.00,920.00,920.00,920.00,4000,3680000
2017-06-20,14:15,920.00,921.00,920.00,920.00,16000,14721000
2017-06-20,14:10,921.00,921.00,919.00,919.00,23000,21159000
2017-06-20,14:05,922.00,922.00,922.00,922.00,2000,1844000
2017-06-20,14:00,920.00,922.00,920.00,922.00,13000,11972000
2017-06-20,13:55,919.00,920.00,919.00,920.00,8000,7356000
2017-06-20,13:50,918.00,918.00,918.00,918.00,6000,5508000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,920.00,920.00,920.00,920.00,2000,1840000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,919.00,921.00,919.00,921.00,4000,3680000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,919.00,920.00,919.00,920.00,2000,1839000
2017-06-20,13:10,920.00,920.00,918.00,918.00,9000,8271000
2017-06-20,13:05,921.00,921.00,920.00,920.00,16000,14730000
2017-06-20,13:00,922.00,922.00,922.00,922.00,1000,922000
2017-06-20,12:55,922.00,922.00,921.00,921.00,4000,3687000
2017-06-20,12:50,920.00,923.00,920.00,923.00,12000,11060000
2017-06-20,12:45,920.00,921.00,919.00,920.00,43000,39557000
2017-06-20,12:40,916.00,919.00,916.00,919.00,21000,19275000
2017-06-20,12:35,913.00,917.00,913.00,916.00,20000,18301000
2017-06-20,12:30,908.00,916.00,908.00,915.00,68000,61928000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,907.00,907.00,907.00,907.00,1000,907000
2017-06-20,11:20,906.00,907.00,905.00,906.00,35000,31687000
2017-06-20,11:15,906.00,907.00,906.00,907.00,17000,15408000
2017-06-20,11:10,903.00,905.00,903.00,905.00,13000,11755000
2017-06-20,11:05,899.00,903.00,899.00,903.00,80000,72022000
2017-06-20,11:00,898.00,898.00,897.00,898.00,7000,6285000
2017-06-20,10:55,899.00,899.00,895.00,897.00,14000,12562000
2017-06-20,10:50,899.00,899.00,899.00,899.00,2000,1798000
2017-06-20,10:45,898.00,898.00,898.00,898.00,7000,6286000
2017-06-20,10:40,898.00,898.00,898.00,898.00,1000,898000
2017-06-20,10:35,898.00,898.00,898.00,898.00,7000,6286000
2017-06-20,10:30,898.00,898.00,898.00,898.00,6000,5388000
2017-06-20,10:25,894.00,897.00,894.00,897.00,26000,23279000
2017-06-20,10:20,893.00,895.00,893.00,895.00,10000,8943000
2017-06-20,10:15,893.00,893.00,893.00,893.00,1000,893000
2017-06-20,10:10,891.00,893.00,891.00,892.00,17000,15171000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,890.00,892.00,890.00,892.00,28000,24940000
2017-06-20,09:55,889.00,889.00,889.00,889.00,4000,3556000
2017-06-20,09:50,889.00,889.00,889.00,889.00,3000,2667000
2017-06-20,09:45,889.00,889.00,889.00,889.00,4000,3556000
2017-06-20,09:40,888.00,888.00,888.00,888.00,8000,7104000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,887.00,887.00,887.00,887.00,2000,1774000
2017-06-20,09:25,887.00,887.00,887.00,887.00,3000,2661000
2017-06-20,09:20,887.00,887.00,884.00,885.00,16000,14153000
2017-06-20,09:15,886.00,886.00,884.00,886.00,15000,13273000
2017-06-20,09:10,886.00,886.00,885.00,885.00,7000,6196000
2017-06-20,09:05,887.00,889.00,885.00,887.00,38000,33692000
2017-06-20,09:00,887.00,891.00,886.00,886.00,37000,32820000
