日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1572.00,1572.00,1572.00,1572.00,1600,2515200
2017-06-20,14:55,1575.00,1575.00,1571.00,1571.00,200,314600
2017-06-20,14:50,1561.00,1570.00,1561.00,1570.00,900,1408400
2017-06-20,14:45,1563.00,1563.00,1563.00,1563.00,300,468900
2017-06-20,14:40,1564.00,1567.00,1563.00,1563.00,400,626000
2017-06-20,14:35,1561.00,1561.00,1560.00,1561.00,500,780300
2017-06-20,14:30,1566.00,1566.00,1565.00,1565.00,200,313100
2017-06-20,14:25,1569.00,1569.00,1569.00,1569.00,200,313800
2017-06-20,14:20,1574.00,1574.00,1572.00,1572.00,900,1416200
2017-06-20,14:15,1577.00,1577.00,1576.00,1576.00,300,473000
2017-06-20,14:10,1581.00,1581.00,1580.00,1580.00,200,316100
2017-06-20,14:05,1580.00,1580.00,1579.00,1580.00,1000,1579700
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1580.00,1580.00,1579.00,1579.00,200,315900
2017-06-20,13:50,1590.00,1590.00,1580.00,1580.00,1500,2374800
2017-06-20,13:45,1590.00,1590.00,1590.00,1590.00,200,318000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1592.00,1592.00,1592.00,1592.00,100,159200
2017-06-20,13:25,1592.00,1592.00,1592.00,1592.00,100,159200
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1597.00,1597.00,1597.00,1597.00,200,319400
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1600.00,1600.00,1600.00,1600.00,500,800000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1595.00,1595.00,1595.00,1595.00,100,159500
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1596.00,1596.00,1588.00,1588.00,400,637300
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1599.00,1599.00,1599.00,1599.00,200,319800
2017-06-20,10:55,1599.00,1599.00,1599.00,1599.00,100,159900
2017-06-20,10:50,1600.00,1600.00,1600.00,1600.00,100,160000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1598.00,1600.00,1598.00,1600.00,200,319800
2017-06-20,10:35,1598.00,1598.00,1598.00,1598.00,100,159800
2017-06-20,10:30,1593.00,1597.00,1593.00,1597.00,400,637800
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1589.00,1593.00,1589.00,1593.00,600,954200
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1588.00,1588.00,1588.00,1588.00,200,317600
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1587.00,1587.00,1587.00,1587.00,100,158700
2017-06-20,09:35,1584.00,1587.00,1584.00,1587.00,300,475600
2017-06-20,09:30,1580.00,1583.00,1580.00,1583.00,400,632900
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1575.00,1575.00,1575.00,1575.00,100,157500
