日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3025.00,3025.00,3025.00,3025.00,8000,24200000
2017-06-20,14:55,3030.00,3030.00,3025.00,3030.00,1800,5452000
2017-06-20,14:50,3025.00,3030.00,3025.00,3030.00,1800,5448000
2017-06-20,14:45,3030.00,3030.00,3025.00,3030.00,1600,4847500
2017-06-20,14:40,3030.00,3030.00,3030.00,3030.00,700,2121000
2017-06-20,14:35,3035.00,3035.00,3030.00,3030.00,800,2427500
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,3035.00,3035.00,3035.00,3035.00,1000,3035000
2017-06-20,14:15,3030.00,3035.00,3030.00,3035.00,1100,3333500
2017-06-20,14:10,3030.00,3030.00,3030.00,3030.00,300,909000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,3025.00,3025.00,3025.00,3025.00,1300,3932500
2017-06-20,13:55,3020.00,3020.00,3020.00,3020.00,200,604000
2017-06-20,13:50,3020.00,3020.00,3020.00,3020.00,300,906000
2017-06-20,13:45,3020.00,3020.00,3020.00,3020.00,100,302000
2017-06-20,13:40,3025.00,3025.00,3025.00,3025.00,500,1512500
2017-06-20,13:35,3030.00,3030.00,3030.00,3030.00,100,303000
2017-06-20,13:30,3025.00,3025.00,3025.00,3025.00,100,302500
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,3025.00,3025.00,3025.00,3025.00,100,302500
2017-06-20,13:15,3030.00,3030.00,3030.00,3030.00,700,2121000
2017-06-20,13:10,3020.00,3030.00,3020.00,3030.00,2300,6957500
2017-06-20,13:05,3020.00,3020.00,3020.00,3020.00,200,604000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,3030.00,3030.00,3020.00,3020.00,2200,6658500
2017-06-20,12:50,3035.00,3035.00,3035.00,3035.00,100,303500
2017-06-20,12:45,3025.00,3030.00,3025.00,3030.00,900,2723500
2017-06-20,12:40,3025.00,3025.00,3025.00,3025.00,200,605000
2017-06-20,12:35,3030.00,3030.00,3025.00,3025.00,1400,4240000
2017-06-20,12:30,3025.00,3035.00,3025.00,3035.00,1900,5753000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3030.00,3030.00,3030.00,3030.00,400,1212000
2017-06-20,11:20,3035.00,3035.00,3035.00,3035.00,700,2124500
2017-06-20,11:15,3030.00,3035.00,3030.00,3035.00,1200,3637500
2017-06-20,11:10,3030.00,3030.00,3030.00,3030.00,200,606000
2017-06-20,11:05,3025.00,3030.00,3025.00,3030.00,300,908000
2017-06-20,11:00,3025.00,3025.00,3025.00,3025.00,400,1210000
2017-06-20,10:55,3025.00,3025.00,3020.00,3025.00,2300,6952000
2017-06-20,10:50,3030.00,3030.00,3030.00,3030.00,100,303000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,3025.00,3025.00,3025.00,3025.00,200,605000
2017-06-20,10:35,3030.00,3030.00,3030.00,3030.00,300,909000
2017-06-20,10:30,3025.00,3030.00,3025.00,3030.00,900,2723500
2017-06-20,10:25,3020.00,3020.00,3020.00,3020.00,100,302000
2017-06-20,10:20,3025.00,3025.00,3025.00,3025.00,500,1512500
2017-06-20,10:15,3025.00,3030.00,3025.00,3030.00,200,605500
2017-06-20,10:10,3030.00,3030.00,3030.00,3030.00,100,303000
2017-06-20,10:05,3030.00,3030.00,3030.00,3030.00,300,909000
2017-06-20,10:00,3035.00,3035.00,3035.00,3035.00,100,303500
2017-06-20,09:55,3035.00,3035.00,3035.00,3035.00,300,910500
2017-06-20,09:50,3035.00,3035.00,3030.00,3030.00,1400,4245500
2017-06-20,09:45,3040.00,3040.00,3040.00,3040.00,100,304000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,3030.00,3035.00,3030.00,3035.00,200,606500
2017-06-20,09:30,3030.00,3030.00,3030.00,3030.00,200,606000
2017-06-20,09:25,3030.00,3040.00,3030.00,3035.00,1000,3038000
2017-06-20,09:20,3025.00,3025.00,3025.00,3025.00,200,605000
2017-06-20,09:15,3035.00,3040.00,3035.00,3040.00,500,1518000
2017-06-20,09:10,3030.00,3035.00,3030.00,3030.00,1000,3032000
2017-06-20,09:05,3020.00,3030.00,3020.00,3030.00,800,2419500
2017-06-20,09:00,3020.00,3020.00,3015.00,3015.00,2500,7548500
