日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,428.00,428.00,428.00,428.00,513800,219906400
2017-06-20,14:55,428.00,429.00,428.00,428.00,225800,96682100
2017-06-20,14:50,428.00,429.00,428.00,428.00,29300,12548100
2017-06-20,14:45,427.00,429.00,427.00,428.00,260700,111574500
2017-06-20,14:40,427.00,428.00,427.00,428.00,114600,49033600
2017-06-20,14:35,428.00,429.00,427.00,427.00,185400,79387900
2017-06-20,14:30,429.00,429.00,428.00,429.00,20600,8828300
2017-06-20,14:25,428.00,429.00,428.00,429.00,10700,4588100
2017-06-20,14:20,428.00,429.00,427.00,429.00,264900,113367800
2017-06-20,14:15,428.00,428.00,427.00,428.00,15300,6541800
2017-06-20,14:10,427.00,428.00,427.00,427.00,6600,2821600
2017-06-20,14:05,427.00,427.00,426.00,427.00,267000,114008600
2017-06-20,14:00,426.00,427.00,426.00,426.00,5600,2385800
2017-06-20,13:55,427.00,427.00,426.00,426.00,152100,64797800
2017-06-20,13:50,425.00,427.00,425.00,427.00,332500,141646600
2017-06-20,13:45,425.00,426.00,425.00,426.00,11000,4680900
2017-06-20,13:40,425.00,426.00,425.00,425.00,21700,9223700
2017-06-20,13:35,425.00,425.00,425.00,425.00,9100,3867500
2017-06-20,13:30,425.00,426.00,425.00,425.00,13100,5567700
2017-06-20,13:25,425.00,425.00,425.00,425.00,243200,103360000
2017-06-20,13:20,425.00,425.00,425.00,425.00,38900,16532500
2017-06-20,13:15,425.00,425.00,425.00,425.00,7500,3187500
2017-06-20,13:10,425.00,426.00,425.00,425.00,373700,159194100
2017-06-20,13:05,426.00,426.00,425.00,425.00,230100,97794100
2017-06-20,13:00,425.00,426.00,425.00,425.00,5900,2508700
2017-06-20,12:55,425.00,425.00,425.00,425.00,108100,45942500
2017-06-20,12:50,424.00,426.00,424.00,425.00,146500,62258500
2017-06-20,12:45,424.00,424.00,424.00,424.00,150700,63896800
2017-06-20,12:40,423.00,425.00,423.00,424.00,269100,114270900
2017-06-20,12:35,424.00,424.00,423.00,423.00,75900,32177800
2017-06-20,12:30,425.00,425.00,424.00,424.00,258800,109983300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,425.00,425.00,425.00,425.00,5200,2210000
2017-06-20,11:25,425.00,426.00,425.00,425.00,17200,7313200
2017-06-20,11:20,425.00,426.00,425.00,425.00,15600,6631000
2017-06-20,11:15,425.00,425.00,425.00,425.00,7100,3017500
2017-06-20,11:10,424.00,425.00,424.00,425.00,470200,199740300
2017-06-20,11:05,424.00,424.00,424.00,424.00,17500,7420000
2017-06-20,11:00,423.00,425.00,423.00,424.00,142300,60335200
2017-06-20,10:55,424.00,424.00,423.00,423.00,5500,2330500
2017-06-20,10:50,424.00,424.00,423.00,424.00,4200,1780000
2017-06-20,10:45,424.00,424.00,424.00,424.00,3000,1272000
2017-06-20,10:40,424.00,424.00,423.00,424.00,234000,99215500
2017-06-20,10:35,422.00,423.00,422.00,423.00,67000,28340700
2017-06-20,10:30,423.00,424.00,422.00,423.00,139400,58966200
2017-06-20,10:25,422.00,423.00,422.00,423.00,17500,7392800
2017-06-20,10:20,423.00,423.00,422.00,422.00,2200,929900
2017-06-20,10:15,422.00,423.00,422.00,422.00,11800,4990100
2017-06-20,10:10,423.00,423.00,422.00,422.00,116700,49363600
2017-06-20,10:05,423.00,423.00,422.00,422.00,2700,1139500
2017-06-20,10:00,422.00,423.00,422.00,422.00,41400,17470900
2017-06-20,09:55,423.00,423.00,422.00,422.00,18400,7782500
2017-06-20,09:50,424.00,424.00,422.00,423.00,86200,36459400
2017-06-20,09:45,423.00,424.00,423.00,423.00,25500,10786600
2017-06-20,09:40,424.00,424.00,423.00,423.00,143800,60927800
2017-06-20,09:35,424.00,425.00,424.00,425.00,6700,2845100
2017-06-20,09:30,423.00,425.00,423.00,424.00,119300,50590300
2017-06-20,09:25,424.00,424.00,423.00,423.00,37300,15778100
2017-06-20,09:20,423.00,424.00,422.00,423.00,112300,47506500
2017-06-20,09:15,422.00,423.00,422.00,423.00,136300,57524200
2017-06-20,09:10,423.00,423.00,422.00,423.00,44000,18605600
2017-06-20,09:05,423.00,423.00,422.00,423.00,11500,4861000
2017-06-20,09:00,421.00,423.00,420.00,423.00,249000,104878300
