日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1380.00,1380.00,1380.00,1380.00,22000,30360000
2017-06-20,14:55,1379.00,1380.00,1378.00,1379.00,11000,15167000
2017-06-20,14:50,1379.00,1380.00,1379.00,1379.00,5000,6897000
2017-06-20,14:45,1379.00,1379.00,1379.00,1379.00,2000,2758000
2017-06-20,14:40,1377.00,1378.00,1377.00,1378.00,5000,6886000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1380.00,1380.00,1378.00,1378.00,8000,11031000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1381.00,1381.00,1379.00,1379.00,11000,15176000
2017-06-20,14:15,1381.00,1381.00,1381.00,1381.00,2000,2762000
2017-06-20,14:10,1379.00,1380.00,1379.00,1380.00,9000,12413000
2017-06-20,14:05,1377.00,1378.00,1377.00,1378.00,4000,5509000
2017-06-20,14:00,1377.00,1378.00,1377.00,1378.00,5000,6886000
2017-06-20,13:55,1377.00,1378.00,1377.00,1377.00,5000,6886000
2017-06-20,13:50,1375.00,1375.00,1375.00,1375.00,1000,1375000
2017-06-20,13:45,1376.00,1376.00,1376.00,1376.00,2000,2752000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1376.00,1376.00,1376.00,1376.00,1000,1376000
2017-06-20,13:30,1375.00,1375.00,1375.00,1375.00,3000,4125000
2017-06-20,13:25,1374.00,1374.00,1374.00,1374.00,2000,2748000
2017-06-20,13:20,1374.00,1374.00,1374.00,1374.00,2000,2748000
2017-06-20,13:15,1375.00,1375.00,1375.00,1375.00,1000,1375000
2017-06-20,13:10,1375.00,1375.00,1375.00,1375.00,2000,2750000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1372.00,1373.00,1372.00,1373.00,4000,5489000
2017-06-20,12:55,1372.00,1374.00,1371.00,1373.00,25000,34306000
2017-06-20,12:50,1372.00,1372.00,1371.00,1371.00,12000,16454000
2017-06-20,12:45,1375.00,1376.00,1373.00,1373.00,10000,13747000
2017-06-20,12:40,1376.00,1376.00,1376.00,1376.00,1000,1376000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1378.00,1378.00,1377.00,1377.00,14000,19291000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1375.00,1375.00,1375.00,1375.00,1000,1375000
2017-06-20,11:25,1373.00,1373.00,1371.00,1371.00,3000,4116000
2017-06-20,11:20,1374.00,1374.00,1374.00,1374.00,1000,1374000
2017-06-20,11:15,1375.00,1375.00,1375.00,1375.00,1000,1375000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1376.00,1376.00,1373.00,1373.00,8000,10995000
2017-06-20,11:00,1375.00,1375.00,1374.00,1374.00,5000,6873000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1377.00,1377.00,1377.00,1377.00,2000,2754000
2017-06-20,10:45,1375.00,1378.00,1375.00,1378.00,8000,11011000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1375.00,1375.00,1375.00,1375.00,2000,2750000
2017-06-20,10:30,1375.00,1377.00,1375.00,1377.00,3000,4128000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1376.00,1376.00,1376.00,1376.00,3000,4128000
2017-06-20,10:15,1374.00,1378.00,1374.00,1378.00,5000,6876000
2017-06-20,10:10,1373.00,1375.00,1373.00,1374.00,6000,8245000
2017-06-20,10:05,1372.00,1373.00,1372.00,1373.00,5000,6863000
2017-06-20,10:00,1368.00,1370.00,1368.00,1370.00,5000,6847000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1366.00,1366.00,1366.00,1366.00,3000,4098000
2017-06-20,09:45,1367.00,1367.00,1367.00,1367.00,2000,2734000
2017-06-20,09:40,1367.00,1367.00,1367.00,1367.00,3000,4101000
2017-06-20,09:35,1370.00,1370.00,1368.00,1368.00,3000,4107000
2017-06-20,09:30,1368.00,1369.00,1368.00,1369.00,4000,5473000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1365.00,1365.00,1364.00,1364.00,2000,2729000
2017-06-20,09:15,1364.00,1367.00,1363.00,1367.00,7000,9553000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1360.00,1361.00,1357.00,1361.00,13000,17660000
2017-06-20,09:00,1364.00,1364.00,1359.00,1364.00,14000,19072000
