日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,910.00,910.00,910.00,910.00,33300,30303000
2017-06-20,14:55,909.00,912.00,909.00,910.00,34600,31496900
2017-06-20,14:50,909.00,909.00,909.00,909.00,13000,11817000
2017-06-20,14:45,909.00,910.00,908.00,910.00,14800,13453500
2017-06-20,14:40,908.00,909.00,908.00,908.00,5400,4903300
2017-06-20,14:35,909.00,909.00,908.00,908.00,15200,13801800
2017-06-20,14:30,909.00,909.00,909.00,909.00,13200,11998800
2017-06-20,14:25,909.00,909.00,909.00,909.00,5600,5090400
2017-06-20,14:20,909.00,910.00,909.00,909.00,3100,2818000
2017-06-20,14:15,908.00,909.00,908.00,909.00,9600,8723000
2017-06-20,14:10,908.00,909.00,908.00,908.00,8800,7997100
2017-06-20,14:05,908.00,909.00,908.00,909.00,7600,6901400
2017-06-20,14:00,908.00,908.00,908.00,908.00,6600,5992800
2017-06-20,13:55,908.00,908.00,907.00,907.00,9800,8898300
2017-06-20,13:50,908.00,909.00,908.00,908.00,10000,9089200
2017-06-20,13:45,908.00,908.00,908.00,908.00,10100,9170800
2017-06-20,13:40,909.00,909.00,909.00,909.00,6500,5908500
2017-06-20,13:35,908.00,910.00,908.00,909.00,8200,7453900
2017-06-20,13:30,908.00,909.00,907.00,908.00,9100,8261900
2017-06-20,13:25,909.00,909.00,908.00,908.00,4500,4090400
2017-06-20,13:20,909.00,910.00,909.00,909.00,11900,10820500
2017-06-20,13:15,909.00,910.00,909.00,909.00,6500,5908600
2017-06-20,13:10,909.00,910.00,909.00,909.00,3700,3363400
2017-06-20,13:05,908.00,910.00,908.00,909.00,6600,5999200
2017-06-20,13:00,908.00,908.00,908.00,908.00,4400,3995200
2017-06-20,12:55,909.00,909.00,908.00,908.00,14600,13263900
2017-06-20,12:50,910.00,910.00,909.00,910.00,9600,8735200
2017-06-20,12:45,908.00,911.00,908.00,909.00,11700,10644100
2017-06-20,12:40,909.00,910.00,908.00,908.00,13600,12354800
2017-06-20,12:35,912.00,912.00,908.00,909.00,23900,21760400
2017-06-20,12:30,912.00,913.00,910.00,912.00,37400,34098500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,915.00,915.00,915.00,915.00,1200,1098000
2017-06-20,11:25,914.00,915.00,913.00,914.00,23400,21387800
2017-06-20,11:20,909.00,914.00,909.00,914.00,70500,64249200
2017-06-20,11:15,909.00,910.00,909.00,910.00,3300,3000400
2017-06-20,11:10,908.00,909.00,908.00,909.00,4500,4087900
2017-06-20,11:05,910.00,910.00,908.00,908.00,20700,18817100
2017-06-20,11:00,909.00,910.00,908.00,909.00,6300,5726700
2017-06-20,10:55,907.00,909.00,907.00,909.00,22300,20255700
2017-06-20,10:50,908.00,908.00,907.00,908.00,3600,3268000
2017-06-20,10:45,906.00,908.00,906.00,908.00,8500,7711800
2017-06-20,10:40,904.00,907.00,904.00,907.00,7400,6701100
2017-06-20,10:35,906.00,906.00,904.00,904.00,4000,3617900
2017-06-20,10:30,907.00,908.00,906.00,906.00,12300,11151900
2017-06-20,10:25,908.00,908.00,906.00,906.00,6100,5532800
2017-06-20,10:20,906.00,908.00,906.00,907.00,15100,13693200
2017-06-20,10:15,906.00,906.00,906.00,906.00,3200,2899200
2017-06-20,10:10,906.00,906.00,905.00,906.00,3700,3352000
2017-06-20,10:05,906.00,906.00,905.00,906.00,8400,7608200
2017-06-20,10:00,902.00,906.00,902.00,906.00,21300,19274100
2017-06-20,09:55,903.00,903.00,902.00,902.00,5100,4602000
2017-06-20,09:50,905.00,906.00,903.00,904.00,14300,12932900
2017-06-20,09:45,908.00,908.00,905.00,905.00,10500,9514900
2017-06-20,09:40,908.00,910.00,907.00,908.00,20900,18976700
2017-06-20,09:35,904.00,910.00,904.00,908.00,98900,89840800
2017-06-20,09:30,904.00,905.00,903.00,904.00,8000,7233900
2017-06-20,09:25,905.00,906.00,903.00,904.00,13000,11754100
2017-06-20,09:20,904.00,906.00,901.00,906.00,24600,22224000
2017-06-20,09:15,901.00,905.00,900.00,905.00,15500,13985800
2017-06-20,09:10,903.00,903.00,898.00,901.00,29000,26125800
2017-06-20,09:05,907.00,908.00,898.00,903.00,96800,87316700
2017-06-20,09:00,900.00,908.00,896.00,908.00,124300,112011800
