日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1359.00,1359.00,1359.00,1359.00,21500,29218500
2017-06-20,14:55,1359.00,1361.00,1358.00,1359.00,11100,15090300
2017-06-20,14:50,1358.00,1359.00,1358.00,1359.00,6800,9237800
2017-06-20,14:45,1359.00,1359.00,1359.00,1359.00,2500,3397500
2017-06-20,14:40,1356.00,1359.00,1355.00,1359.00,8900,12078200
2017-06-20,14:35,1357.00,1357.00,1357.00,1357.00,1900,2578300
2017-06-20,14:30,1358.00,1358.00,1357.00,1358.00,2000,2715900
2017-06-20,14:25,1358.00,1358.00,1358.00,1358.00,1100,1493800
2017-06-20,14:20,1357.00,1358.00,1357.00,1358.00,3200,4345500
2017-06-20,14:15,1358.00,1358.00,1357.00,1357.00,400,543100
2017-06-20,14:10,1358.00,1358.00,1358.00,1358.00,600,814800
2017-06-20,14:05,1356.00,1358.00,1356.00,1358.00,3200,4344100
2017-06-20,14:00,1356.00,1356.00,1356.00,1356.00,100,135600
2017-06-20,13:55,1356.00,1358.00,1356.00,1357.00,2100,2849600
2017-06-20,13:50,1356.00,1356.00,1356.00,1356.00,800,1084800
2017-06-20,13:45,1355.00,1356.00,1355.00,1356.00,2100,2847400
2017-06-20,13:40,1355.00,1355.00,1355.00,1355.00,100,135500
2017-06-20,13:35,1357.00,1357.00,1355.00,1355.00,1100,1491600
2017-06-20,13:30,1356.00,1357.00,1356.00,1356.00,1000,1356500
2017-06-20,13:25,1356.00,1356.00,1356.00,1356.00,100,135600
2017-06-20,13:20,1357.00,1357.00,1357.00,1357.00,1000,1357000
2017-06-20,13:15,1357.00,1358.00,1357.00,1357.00,800,1085800
2017-06-20,13:10,1358.00,1358.00,1357.00,1357.00,2600,3529700
2017-06-20,13:05,1359.00,1359.00,1358.00,1359.00,300,407600
2017-06-20,13:00,1359.00,1359.00,1358.00,1359.00,700,951100
2017-06-20,12:55,1359.00,1359.00,1358.00,1358.00,2100,2852600
2017-06-20,12:50,1360.00,1360.00,1358.00,1359.00,900,1223200
2017-06-20,12:45,1358.00,1360.00,1358.00,1360.00,2300,3125200
2017-06-20,12:40,1360.00,1360.00,1357.00,1357.00,3600,4892700
2017-06-20,12:35,1361.00,1361.00,1360.00,1360.00,1100,1496200
2017-06-20,12:30,1362.00,1362.00,1360.00,1360.00,8100,11031000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1363.00,1363.00,1363.00,1363.00,300,408900
2017-06-20,11:25,1362.00,1363.00,1362.00,1363.00,500,681100
2017-06-20,11:20,1363.00,1364.00,1362.00,1362.00,3200,4361600
2017-06-20,11:15,1362.00,1362.00,1362.00,1362.00,1800,2451600
2017-06-20,11:10,1362.00,1363.00,1362.00,1363.00,400,544900
2017-06-20,11:05,1361.00,1363.00,1361.00,1363.00,1200,1634200
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1362.00,1362.00,1359.00,1361.00,5800,7892000
2017-06-20,10:50,1363.00,1363.00,1363.00,1363.00,900,1226700
2017-06-20,10:45,1363.00,1363.00,1363.00,1363.00,3800,5179400
2017-06-20,10:40,1361.00,1362.00,1361.00,1362.00,1900,2586400
2017-06-20,10:35,1360.00,1361.00,1360.00,1360.00,4100,5576500
2017-06-20,10:30,1358.00,1359.00,1358.00,1359.00,2000,2716800
2017-06-20,10:25,1357.00,1357.00,1357.00,1357.00,1300,1764100
2017-06-20,10:20,1357.00,1357.00,1357.00,1357.00,3200,4342400
2017-06-20,10:15,1355.00,1356.00,1355.00,1356.00,1000,1355900
2017-06-20,10:10,1356.00,1356.00,1355.00,1355.00,2000,2711200
2017-06-20,10:05,1359.00,1359.00,1356.00,1356.00,3000,4073000
2017-06-20,10:00,1359.00,1359.00,1359.00,1359.00,400,543600
2017-06-20,09:55,1359.00,1359.00,1359.00,1359.00,700,951300
2017-06-20,09:50,1357.00,1358.00,1357.00,1358.00,3200,4344800
2017-06-20,09:45,1357.00,1358.00,1357.00,1357.00,2000,2714600
2017-06-20,09:40,1358.00,1358.00,1356.00,1356.00,2700,3663000
2017-06-20,09:35,1357.00,1359.00,1357.00,1358.00,2000,2715000
2017-06-20,09:30,1356.00,1358.00,1356.00,1356.00,2000,2714300
2017-06-20,09:25,1358.00,1359.00,1356.00,1356.00,2200,2986300
2017-06-20,09:20,1357.00,1360.00,1357.00,1359.00,4700,6385400
2017-06-20,09:15,1354.00,1356.00,1354.00,1356.00,1900,2575400
2017-06-20,09:10,1358.00,1359.00,1353.00,1355.00,7000,9486900
2017-06-20,09:05,1353.00,1358.00,1352.00,1357.00,7400,10031400
2017-06-20,09:00,1346.00,1357.00,1346.00,1355.00,8000,10793300
