日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1145.00,1145.00,1145.00,1145.00,200,229000
2017-06-20,14:55,1143.00,1147.00,1143.00,1147.00,1100,1257700
2017-06-20,14:50,1143.00,1143.00,1143.00,1143.00,400,457200
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1143.00,1143.00,1143.00,1143.00,100,114300
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1142.00,1143.00,1142.00,1143.00,800,913800
2017-06-20,14:00,1143.00,1143.00,1143.00,1143.00,100,114300
2017-06-20,13:55,1144.00,1144.00,1144.00,1144.00,100,114400
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1144.00,1144.00,1143.00,1143.00,600,686100
2017-06-20,13:30,1143.00,1144.00,1143.00,1144.00,300,343100
2017-06-20,13:25,1144.00,1144.00,1144.00,1144.00,100,114400
2017-06-20,13:20,1144.00,1149.00,1144.00,1149.00,1600,1836000
2017-06-20,13:15,1144.00,1144.00,1144.00,1144.00,100,114400
2017-06-20,13:10,1145.00,1145.00,1145.00,1145.00,100,114500
2017-06-20,13:05,1145.00,1148.00,1145.00,1148.00,600,688200
2017-06-20,13:00,1145.00,1145.00,1145.00,1145.00,200,229000
2017-06-20,12:55,1145.00,1145.00,1145.00,1145.00,100,114500
2017-06-20,12:50,1145.00,1145.00,1145.00,1145.00,300,343500
2017-06-20,12:45,1145.00,1145.00,1145.00,1145.00,100,114500
2017-06-20,12:40,1144.00,1144.00,1144.00,1144.00,100,114400
2017-06-20,12:35,1144.00,1144.00,1144.00,1144.00,100,114400
2017-06-20,12:30,1143.00,1143.00,1143.00,1143.00,800,914400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1144.00,1144.00,1144.00,1144.00,100,114400
2017-06-20,11:20,1144.00,1144.00,1144.00,1144.00,100,114400
2017-06-20,11:15,1144.00,1145.00,1144.00,1144.00,600,686800
2017-06-20,11:10,1143.00,1144.00,1143.00,1144.00,200,228700
2017-06-20,11:05,1143.00,1143.00,1143.00,1143.00,100,114300
2017-06-20,11:00,1145.00,1145.00,1143.00,1145.00,300,343300
2017-06-20,10:55,1147.00,1147.00,1144.00,1144.00,600,687100
2017-06-20,10:50,1148.00,1148.00,1148.00,1148.00,100,114800
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1151.00,1151.00,1149.00,1149.00,600,689600
2017-06-20,10:25,1150.00,1150.00,1150.00,1150.00,100,115000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1149.00,1149.00,1149.00,1149.00,300,344700
2017-06-20,10:05,1150.00,1150.00,1149.00,1149.00,300,344800
2017-06-20,10:00,1149.00,1149.00,1149.00,1149.00,200,229800
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1149.00,1149.00,1149.00,1149.00,100,114900
2017-06-20,09:30,1149.00,1154.00,1149.00,1154.00,300,345600
2017-06-20,09:25,1145.00,1157.00,1143.00,1157.00,19400,22244700
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1146.00,1146.00,1145.00,1145.00,1000,1145900
2017-06-20,09:05,1147.00,1147.00,1147.00,1147.00,400,458800
2017-06-20,09:00,1145.00,1147.00,1145.00,1145.00,7400,8473500
