日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,63.00,63.00,63.00,63.00,2000,126000
2017-06-20,14:55,63.00,63.00,63.00,63.00,3000,189000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,63.00,63.00,63.00,63.00,4000,252000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,63.00,63.00,63.00,63.00,3000,189000
2017-06-20,14:10,63.00,63.00,63.00,63.00,1000,63000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,63.00,63.00,63.00,63.00,6000,378000
2017-06-20,13:30,63.00,63.00,63.00,63.00,5000,315000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,63.00,63.00,63.00,63.00,4000,252000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,63.00,63.00,63.00,63.00,2000,126000
2017-06-20,12:55,63.00,63.00,63.00,63.00,12000,756000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,63.00,63.00,63.00,63.00,10000,630000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,64.00,64.00,64.00,64.00,3000,192000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,64.00,64.00,64.00,64.00,1000,64000
2017-06-20,11:15,63.00,63.00,63.00,63.00,2000,126000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,63.00,63.00,63.00,63.00,6000,378000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,63.00,63.00,63.00,63.00,4000,252000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,63.00,63.00,63.00,63.00,2000,126000
2017-06-20,09:55,63.00,63.00,63.00,63.00,1000,63000
2017-06-20,09:50,63.00,63.00,63.00,63.00,6000,378000
2017-06-20,09:45,64.00,64.00,64.00,64.00,7000,448000
2017-06-20,09:40,63.00,64.00,63.00,63.00,6000,379000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,63.00,63.00,63.00,63.00,1000,63000
2017-06-20,09:20,63.00,63.00,63.00,63.00,14000,882000
2017-06-20,09:15,63.00,63.00,63.00,63.00,1000,63000
2017-06-20,09:10,63.00,63.00,63.00,63.00,21000,1323000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,64.00,64.00,64.00,64.00,1000,64000
