日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5850.00,5850.00,5850.00,5850.00,8300,48555000
2017-06-20,14:55,5850.00,5850.00,5840.00,5840.00,3300,19283000
2017-06-20,14:50,5840.00,5840.00,5840.00,5840.00,600,3504000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,5840.00,5840.00,5840.00,5840.00,100,584000
2017-06-20,14:35,5840.00,5840.00,5830.00,5840.00,2700,15761000
2017-06-20,14:30,5840.00,5840.00,5840.00,5840.00,2200,12848000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,5850.00,5850.00,5850.00,5850.00,400,2340000
2017-06-20,14:15,5850.00,5850.00,5850.00,5850.00,200,1170000
2017-06-20,14:10,5840.00,5840.00,5840.00,5840.00,300,1752000
2017-06-20,14:05,5840.00,5840.00,5840.00,5840.00,2600,15184000
2017-06-20,14:00,5830.00,5830.00,5830.00,5830.00,1300,7579000
2017-06-20,13:55,5820.00,5830.00,5820.00,5830.00,8000,46616000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,5810.00,5810.00,5810.00,5810.00,100,581000
2017-06-20,13:30,5810.00,5810.00,5810.00,5810.00,500,2905000
2017-06-20,13:25,5800.00,5820.00,5800.00,5820.00,3700,21492000
2017-06-20,13:20,5800.00,5800.00,5800.00,5800.00,300,1740000
2017-06-20,13:15,5790.00,5800.00,5790.00,5800.00,200,1159000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,5790.00,5800.00,5790.00,5800.00,7400,42896000
2017-06-20,13:00,5780.00,5790.00,5780.00,5790.00,1300,7516000
2017-06-20,12:55,5780.00,5780.00,5780.00,5780.00,400,2312000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,5770.00,5770.00,5770.00,5770.00,100,577000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,5770.00,5780.00,5770.00,5780.00,1400,8081000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5780.00,5780.00,5780.00,5780.00,200,1156000
2017-06-20,11:25,5780.00,5790.00,5780.00,5780.00,400,2313000
2017-06-20,11:20,5780.00,5780.00,5780.00,5780.00,200,1156000
2017-06-20,11:15,5790.00,5790.00,5790.00,5790.00,600,3474000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,5790.00,5790.00,5790.00,5790.00,200,1158000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,5790.00,5790.00,5790.00,5790.00,200,1158000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,5790.00,5790.00,5780.00,5780.00,700,4052000
2017-06-20,10:30,5790.00,5800.00,5790.00,5800.00,500,2896000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,5780.00,5780.00,5780.00,5780.00,200,1156000
2017-06-20,10:10,5780.00,5780.00,5770.00,5770.00,800,4623000
2017-06-20,10:05,5780.00,5780.00,5780.00,5780.00,200,1156000
2017-06-20,10:00,5770.00,5770.00,5770.00,5770.00,200,1154000
2017-06-20,09:55,5780.00,5780.00,5770.00,5770.00,200,1155000
2017-06-20,09:50,5760.00,5770.00,5760.00,5770.00,900,5186000
2017-06-20,09:45,5770.00,5780.00,5760.00,5760.00,600,3462000
2017-06-20,09:40,5770.00,5770.00,5770.00,5770.00,1200,6924000
2017-06-20,09:35,5780.00,5780.00,5780.00,5780.00,400,2312000
2017-06-20,09:30,5790.00,5790.00,5780.00,5780.00,400,2313000
2017-06-20,09:25,5790.00,5800.00,5790.00,5790.00,700,4056000
2017-06-20,09:20,5780.00,5780.00,5780.00,5780.00,3100,17918000
2017-06-20,09:15,5780.00,5780.00,5770.00,5780.00,700,4044000
2017-06-20,09:10,5780.00,5780.00,5780.00,5780.00,100,578000
2017-06-20,09:05,5790.00,5790.00,5790.00,5790.00,2200,12738000
2017-06-20,09:00,5790.00,5800.00,5780.00,5800.00,2800,16218000
