日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,311.00,311.00,311.00,311.00,38000,11818000
2017-06-20,14:55,311.00,311.00,311.00,311.00,7000,2177000
2017-06-20,14:50,310.00,310.00,310.00,310.00,3000,930000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,310.00,310.00,310.00,310.00,2000,620000
2017-06-20,14:35,311.00,311.00,311.00,311.00,8000,2488000
2017-06-20,14:30,311.00,311.00,311.00,311.00,3000,933000
2017-06-20,14:25,311.00,311.00,311.00,311.00,1000,311000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,312.00,312.00,312.00,312.00,1000,312000
2017-06-20,14:10,311.00,311.00,311.00,311.00,2000,622000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,312.00,312.00,312.00,312.00,1000,312000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,312.00,312.00,312.00,312.00,1000,312000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,312.00,312.00,312.00,312.00,3000,936000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,312.00,312.00,312.00,312.00,4000,1248000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,312.00,312.00,312.00,312.00,8000,2496000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,312.00,312.00,312.00,312.00,4000,1248000
2017-06-20,12:30,313.00,313.00,313.00,313.00,9000,2817000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,312.00,312.00,312.00,312.00,2000,624000
2017-06-20,11:25,313.00,313.00,313.00,313.00,4000,1252000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,313.00,313.00,313.00,313.00,10000,3130000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,314.00,314.00,314.00,314.00,6000,1884000
2017-06-20,10:55,314.00,314.00,314.00,314.00,7000,2198000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,315.00,315.00,315.00,315.00,1000,315000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,314.00,315.00,314.00,315.00,4000,1257000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,313.00,314.00,313.00,314.00,7000,2197000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,313.00,314.00,313.00,313.00,19000,5950000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,311.00,313.00,311.00,313.00,9000,2804000
2017-06-20,09:30,311.00,312.00,311.00,312.00,9000,2806000
2017-06-20,09:25,310.00,310.00,310.00,310.00,1000,310000
2017-06-20,09:20,311.00,311.00,311.00,311.00,1000,311000
2017-06-20,09:15,310.00,310.00,310.00,310.00,3000,930000
2017-06-20,09:10,309.00,309.00,309.00,309.00,3000,927000
2017-06-20,09:05,308.00,309.00,308.00,309.00,9000,2775000
2017-06-20,09:00,308.00,308.00,307.00,307.00,45000,13852000
