日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1385.00,1385.00,1385.00,1385.00,91100,126173500
2017-06-20,14:55,1388.00,1389.00,1384.00,1385.00,50200,69611700
2017-06-20,14:50,1389.00,1389.00,1387.00,1387.00,17800,24714100
2017-06-20,14:45,1389.00,1390.00,1389.00,1389.00,21300,29587200
2017-06-20,14:40,1388.00,1389.00,1388.00,1389.00,6200,8611600
2017-06-20,14:35,1390.00,1390.00,1388.00,1389.00,22700,31534700
2017-06-20,14:30,1392.00,1392.00,1390.00,1390.00,17600,24486000
2017-06-20,14:25,1393.00,1393.00,1392.00,1392.00,11800,16425800
2017-06-20,14:20,1392.00,1393.00,1392.00,1393.00,8600,11972200
2017-06-20,14:15,1391.00,1391.00,1390.00,1391.00,15400,21418100
2017-06-20,14:10,1394.00,1394.00,1392.00,1392.00,20000,27854400
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1393.00,1393.00,1393.00,1393.00,2600,3621800
2017-06-20,13:55,1392.00,1393.00,1392.00,1392.00,10400,14476900
2017-06-20,13:50,1392.00,1393.00,1392.00,1393.00,13100,18241700
2017-06-20,13:45,1391.00,1392.00,1391.00,1392.00,8400,11684600
2017-06-20,13:40,1390.00,1390.00,1390.00,1390.00,7900,10981000
2017-06-20,13:35,1390.00,1390.00,1390.00,1390.00,2400,3336000
2017-06-20,13:30,1390.00,1390.00,1389.00,1390.00,8600,11946200
2017-06-20,13:25,1389.00,1390.00,1389.00,1390.00,1100,1528000
2017-06-20,13:20,1390.00,1390.00,1390.00,1390.00,11600,16124000
2017-06-20,13:15,1391.00,1391.00,1391.00,1391.00,700,973700
2017-06-20,13:10,1390.00,1391.00,1390.00,1391.00,11100,15429500
2017-06-20,13:05,1389.00,1390.00,1389.00,1390.00,10800,15001400
2017-06-20,13:00,1388.00,1389.00,1388.00,1389.00,6000,8328400
2017-06-20,12:55,1389.00,1389.00,1387.00,1388.00,12500,17345200
2017-06-20,12:50,1386.00,1388.00,1386.00,1388.00,21200,29405100
2017-06-20,12:45,1385.00,1386.00,1385.00,1385.00,14600,20227900
2017-06-20,12:40,1385.00,1386.00,1384.00,1386.00,17900,24789500
2017-06-20,12:35,1384.00,1386.00,1384.00,1386.00,13500,18697200
2017-06-20,12:30,1382.00,1385.00,1382.00,1384.00,32700,45227300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1383.00,1383.00,1383.00,1383.00,1300,1797900
2017-06-20,11:25,1382.00,1383.00,1382.00,1382.00,4700,6495800
2017-06-20,11:20,1384.00,1384.00,1382.00,1382.00,11000,15213900
2017-06-20,11:15,1384.00,1385.00,1384.00,1384.00,5800,8028400
2017-06-20,11:10,1384.00,1385.00,1384.00,1385.00,2700,3739400
2017-06-20,11:05,1385.00,1386.00,1384.00,1385.00,8500,11769400
2017-06-20,11:00,1381.00,1385.00,1381.00,1385.00,19700,27254300
2017-06-20,10:55,1385.00,1385.00,1381.00,1381.00,12000,16603300
2017-06-20,10:50,1385.00,1386.00,1385.00,1386.00,200,277100
2017-06-20,10:45,1384.00,1385.00,1384.00,1385.00,15700,21739100
2017-06-20,10:40,1383.00,1384.00,1383.00,1384.00,3700,5119800
2017-06-20,10:35,1385.00,1385.00,1383.00,1383.00,5700,7891300
2017-06-20,10:30,1383.00,1386.00,1383.00,1386.00,21400,29631000
2017-06-20,10:25,1382.00,1383.00,1381.00,1383.00,18100,25024900
2017-06-20,10:20,1380.00,1381.00,1379.00,1381.00,10100,13941000
2017-06-20,10:15,1380.00,1380.00,1379.00,1380.00,11600,16002300
2017-06-20,10:10,1379.00,1379.00,1379.00,1379.00,11100,15306900
2017-06-20,10:05,1378.00,1379.00,1378.00,1379.00,12900,17785200
2017-06-20,10:00,1382.00,1382.00,1378.00,1378.00,22900,31611400
2017-06-20,09:55,1385.00,1385.00,1382.00,1382.00,15200,21021400
2017-06-20,09:50,1383.00,1386.00,1383.00,1386.00,19000,26309400
2017-06-20,09:45,1385.00,1385.00,1382.00,1382.00,14700,20340600
2017-06-20,09:40,1389.00,1389.00,1384.00,1384.00,23800,32988600
2017-06-20,09:35,1389.00,1391.00,1388.00,1389.00,21800,30292700
2017-06-20,09:30,1392.00,1392.00,1389.00,1390.00,25700,35732500
2017-06-20,09:25,1394.00,1394.00,1391.00,1392.00,11400,15874000
2017-06-20,09:20,1393.00,1394.00,1392.00,1393.00,10100,14072200
2017-06-20,09:15,1398.00,1398.00,1391.00,1394.00,30900,43056800
2017-06-20,09:10,1397.00,1402.00,1397.00,1397.00,23200,32455300
2017-06-20,09:05,1407.00,1409.00,1397.00,1398.00,122300,171759100
2017-06-20,09:00,1405.00,1411.00,1402.00,1405.00,110200,154935000
