日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2054.00,2054.00,2054.00,2054.00,15200,31220800
2017-06-20,14:55,2053.00,2056.00,2053.00,2054.00,9400,19310300
2017-06-20,14:50,2053.00,2054.00,2053.00,2053.00,3100,6364900
2017-06-20,14:45,2053.00,2054.00,2052.00,2052.00,3700,7595500
2017-06-20,14:40,2051.00,2053.00,2051.00,2052.00,4200,8616800
2017-06-20,14:35,2053.00,2053.00,2051.00,2052.00,2900,5951100
2017-06-20,14:30,2054.00,2054.00,2053.00,2053.00,600,1232200
2017-06-20,14:25,2052.00,2055.00,2052.00,2054.00,3600,7391400
2017-06-20,14:20,2051.00,2051.00,2050.00,2051.00,600,1230500
2017-06-20,14:15,2051.00,2053.00,2051.00,2051.00,2200,4513800
2017-06-20,14:10,2049.00,2051.00,2049.00,2051.00,2000,4099400
2017-06-20,14:05,2049.00,2049.00,2048.00,2048.00,700,1433800
2017-06-20,14:00,2048.00,2049.00,2048.00,2048.00,1300,2662800
2017-06-20,13:55,2046.00,2048.00,2046.00,2048.00,1600,3275700
2017-06-20,13:50,2047.00,2047.00,2046.00,2046.00,700,1432600
2017-06-20,13:45,2047.00,2049.00,2047.00,2048.00,900,1843300
2017-06-20,13:40,2048.00,2049.00,2048.00,2048.00,600,1229000
2017-06-20,13:35,2049.00,2049.00,2048.00,2048.00,300,614600
2017-06-20,13:30,2048.00,2050.00,2048.00,2049.00,1000,2049000
2017-06-20,13:25,2048.00,2048.00,2048.00,2048.00,100,204800
2017-06-20,13:20,2048.00,2048.00,2047.00,2048.00,2700,5528300
2017-06-20,13:15,2049.00,2049.00,2048.00,2048.00,1100,2253500
2017-06-20,13:10,2046.00,2050.00,2046.00,2050.00,1300,2661500
2017-06-20,13:05,2047.00,2047.00,2046.00,2046.00,300,613900
2017-06-20,13:00,2048.00,2048.00,2046.00,2046.00,300,614100
2017-06-20,12:55,2048.00,2048.00,2047.00,2047.00,1600,3275900
2017-06-20,12:50,2051.00,2051.00,2049.00,2049.00,1200,2460400
2017-06-20,12:45,2050.00,2053.00,2050.00,2052.00,3600,7385200
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,2050.00,2050.00,2048.00,2048.00,1500,3073100
2017-06-20,12:30,2048.00,2052.00,2046.00,2051.00,6800,13934200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2047.00,2047.00,2047.00,2047.00,100,204700
2017-06-20,11:25,2047.00,2048.00,2045.00,2047.00,1100,2251400
2017-06-20,11:20,2046.00,2048.00,2046.00,2048.00,800,1637300
2017-06-20,11:15,2045.00,2046.00,2045.00,2046.00,600,1227100
2017-06-20,11:10,2044.00,2045.00,2042.00,2045.00,3800,7765500
2017-06-20,11:05,2046.00,2046.00,2045.00,2045.00,1200,2454600
2017-06-20,11:00,2045.00,2046.00,2045.00,2046.00,1300,2659000
2017-06-20,10:55,2046.00,2046.00,2044.00,2044.00,800,1636200
2017-06-20,10:50,2047.00,2047.00,2046.00,2046.00,200,409300
2017-06-20,10:45,2046.00,2047.00,2046.00,2047.00,1000,2046700
2017-06-20,10:40,2043.00,2045.00,2043.00,2045.00,800,1635300
2017-06-20,10:35,2043.00,2043.00,2042.00,2043.00,1500,3063800
2017-06-20,10:30,2046.00,2047.00,2044.00,2044.00,2900,5933000
2017-06-20,10:25,2047.00,2047.00,2046.00,2046.00,200,409300
2017-06-20,10:20,2043.00,2045.00,2043.00,2045.00,1300,2657300
2017-06-20,10:15,2044.00,2044.00,2043.00,2043.00,500,1021900
2017-06-20,10:10,2046.00,2047.00,2045.00,2045.00,2100,4297000
2017-06-20,10:05,2040.00,2046.00,2040.00,2046.00,2200,4494300
2017-06-20,10:00,2038.00,2039.00,2038.00,2038.00,1500,3057800
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2037.00,2037.00,2037.00,2037.00,1300,2648100
2017-06-20,09:45,2039.00,2039.00,2038.00,2038.00,800,1630900
2017-06-20,09:40,2040.00,2040.00,2038.00,2039.00,2000,4077700
2017-06-20,09:35,2039.00,2042.00,2039.00,2040.00,2000,4081700
2017-06-20,09:30,2037.00,2039.00,2037.00,2039.00,600,1222600
2017-06-20,09:25,2042.00,2042.00,2036.00,2036.00,1400,2853800
2017-06-20,09:20,2047.00,2047.00,2040.00,2042.00,4700,9601300
2017-06-20,09:15,2043.00,2046.00,2041.00,2046.00,4100,8380000
2017-06-20,09:10,2038.00,2044.00,2038.00,2043.00,2000,4084100
2017-06-20,09:05,2035.00,2040.00,2028.00,2037.00,8300,16872900
2017-06-20,09:00,2046.00,2046.00,2032.00,2035.00,8400,17136900
