日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,841.00,841.00,841.00,841.00,3500,2943500
2017-06-20,14:55,841.00,844.00,841.00,841.00,1300,1094200
2017-06-20,14:50,841.00,841.00,840.00,841.00,1000,840900
2017-06-20,14:45,841.00,841.00,841.00,841.00,200,168200
2017-06-20,14:40,842.00,842.00,842.00,842.00,100,84200
2017-06-20,14:35,843.00,843.00,842.00,842.00,400,337100
2017-06-20,14:30,843.00,843.00,843.00,843.00,100,84300
2017-06-20,14:25,844.00,844.00,844.00,844.00,500,422000
2017-06-20,14:20,845.00,845.00,845.00,845.00,200,169000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,844.00,844.00,844.00,844.00,200,168800
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,841.00,845.00,841.00,843.00,1800,1518700
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,842.00,843.00,842.00,842.00,600,505300
2017-06-20,13:45,844.00,844.00,843.00,843.00,300,253000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,844.00,844.00,844.00,844.00,100,84400
2017-06-20,13:30,844.00,844.00,844.00,844.00,300,253200
2017-06-20,13:25,844.00,844.00,844.00,844.00,100,84400
2017-06-20,13:20,844.00,844.00,843.00,843.00,400,337300
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,844.00,844.00,844.00,844.00,800,675200
2017-06-20,13:00,843.00,843.00,843.00,843.00,200,168600
2017-06-20,12:55,845.00,845.00,843.00,843.00,300,253100
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,846.00,846.00,845.00,845.00,1300,1098700
2017-06-20,12:35,846.00,846.00,846.00,846.00,300,253800
2017-06-20,12:30,847.00,847.00,845.00,846.00,3400,2879200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,845.00,845.00,845.00,845.00,200,169000
2017-06-20,11:25,844.00,844.00,844.00,844.00,100,84400
2017-06-20,11:20,844.00,845.00,844.00,844.00,800,675300
2017-06-20,11:15,840.00,842.00,840.00,842.00,500,420500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,840.00,840.00,840.00,840.00,100,84000
2017-06-20,11:00,841.00,841.00,840.00,840.00,500,420400
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,841.00,842.00,841.00,842.00,300,252500
2017-06-20,10:45,840.00,840.00,840.00,840.00,100,84000
2017-06-20,10:40,840.00,840.00,840.00,840.00,100,84000
2017-06-20,10:35,842.00,842.00,841.00,841.00,300,252500
2017-06-20,10:30,842.00,842.00,842.00,842.00,100,84200
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,843.00,843.00,843.00,843.00,200,168600
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,842.00,843.00,842.00,843.00,500,421300
2017-06-20,10:00,841.00,841.00,840.00,840.00,300,252200
2017-06-20,09:55,842.00,842.00,842.00,842.00,200,168400
2017-06-20,09:50,843.00,843.00,843.00,843.00,100,84300
2017-06-20,09:45,843.00,843.00,843.00,843.00,100,84300
2017-06-20,09:40,845.00,845.00,845.00,845.00,400,338000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,842.00,844.00,842.00,844.00,700,590000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,845.00,845.00,841.00,841.00,2000,1685000
2017-06-20,09:15,842.00,843.00,842.00,843.00,500,421200
2017-06-20,09:10,843.00,843.00,843.00,843.00,100,84300
2017-06-20,09:05,848.00,850.00,840.00,845.00,3200,2702300
2017-06-20,09:00,854.00,854.00,850.00,850.00,9300,7941800
