日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1339.00,1339.00,1339.00,1339.00,13900,18612100
2017-06-20,14:55,1341.00,1343.00,1340.00,1340.00,12700,17036900
2017-06-20,14:50,1343.00,1343.00,1341.00,1341.00,5000,6710800
2017-06-20,14:45,1343.00,1343.00,1343.00,1343.00,8100,10878300
2017-06-20,14:40,1341.00,1343.00,1341.00,1343.00,6100,8187000
2017-06-20,14:35,1341.00,1341.00,1340.00,1341.00,2600,3486300
2017-06-20,14:30,1343.00,1343.00,1341.00,1341.00,5500,7382200
2017-06-20,14:25,1343.00,1344.00,1343.00,1343.00,5900,7925600
2017-06-20,14:20,1344.00,1344.00,1343.00,1343.00,3200,4298500
2017-06-20,14:15,1343.00,1345.00,1342.00,1344.00,5400,7255100
2017-06-20,14:10,1343.00,1343.00,1341.00,1342.00,4800,6441600
2017-06-20,14:05,1343.00,1344.00,1343.00,1344.00,1000,1343400
2017-06-20,14:00,1342.00,1342.00,1341.00,1342.00,2500,3354700
2017-06-20,13:55,1341.00,1342.00,1340.00,1342.00,2400,3218000
2017-06-20,13:50,1342.00,1342.00,1341.00,1341.00,1700,2280200
2017-06-20,13:45,1341.00,1341.00,1341.00,1341.00,1500,2011500
2017-06-20,13:40,1340.00,1342.00,1340.00,1341.00,2900,3888100
2017-06-20,13:35,1340.00,1341.00,1339.00,1340.00,3400,4556300
2017-06-20,13:30,1340.00,1340.00,1338.00,1338.00,1000,1339100
2017-06-20,13:25,1341.00,1341.00,1338.00,1340.00,1400,1875900
2017-06-20,13:20,1341.00,1341.00,1339.00,1341.00,2600,3484400
2017-06-20,13:15,1339.00,1342.00,1338.00,1342.00,3000,4019700
2017-06-20,13:10,1339.00,1339.00,1337.00,1337.00,500,669100
2017-06-20,13:05,1340.00,1340.00,1338.00,1338.00,1800,2410100
2017-06-20,13:00,1336.00,1340.00,1336.00,1340.00,3300,4413900
2017-06-20,12:55,1337.00,1337.00,1335.00,1335.00,2400,3207000
2017-06-20,12:50,1340.00,1340.00,1337.00,1338.00,900,1204700
2017-06-20,12:45,1340.00,1341.00,1337.00,1339.00,3900,5221000
2017-06-20,12:40,1338.00,1340.00,1338.00,1339.00,6100,8166900
2017-06-20,12:35,1340.00,1342.00,1336.00,1337.00,7200,9641400
2017-06-20,12:30,1343.00,1348.00,1340.00,1340.00,12700,17063900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1344.00,1344.00,1344.00,1344.00,400,537600
2017-06-20,11:25,1341.00,1344.00,1341.00,1344.00,2700,3624400
2017-06-20,11:20,1341.00,1343.00,1339.00,1340.00,6200,8312400
2017-06-20,11:15,1340.00,1340.00,1340.00,1340.00,1700,2278000
2017-06-20,11:10,1340.00,1340.00,1338.00,1338.00,3900,5225200
2017-06-20,11:05,1342.00,1342.00,1338.00,1339.00,4200,5624100
2017-06-20,11:00,1340.00,1341.00,1338.00,1340.00,4200,5625200
2017-06-20,10:55,1340.00,1340.00,1338.00,1340.00,2000,2677000
2017-06-20,10:50,1342.00,1343.00,1340.00,1341.00,3700,4964300
2017-06-20,10:45,1338.00,1343.00,1338.00,1343.00,3000,4021400
2017-06-20,10:40,1336.00,1339.00,1336.00,1337.00,3200,4278900
2017-06-20,10:35,1333.00,1335.00,1329.00,1335.00,10200,13576100
2017-06-20,10:30,1334.00,1337.00,1332.00,1332.00,6300,8404700
2017-06-20,10:25,1333.00,1334.00,1333.00,1334.00,600,800000
2017-06-20,10:20,1332.00,1335.00,1331.00,1334.00,2100,2798200
2017-06-20,10:15,1331.00,1331.00,1330.00,1331.00,1700,2262400
2017-06-20,10:10,1333.00,1333.00,1330.00,1330.00,10400,13847900
2017-06-20,10:05,1333.00,1334.00,1332.00,1333.00,2000,2665900
2017-06-20,10:00,1333.00,1335.00,1332.00,1333.00,4500,6002300
2017-06-20,09:55,1332.00,1333.00,1332.00,1332.00,500,666200
2017-06-20,09:50,1332.00,1332.00,1330.00,1332.00,2600,3461500
2017-06-20,09:45,1335.00,1335.00,1331.00,1331.00,2600,3465400
2017-06-20,09:40,1335.00,1336.00,1332.00,1336.00,4800,6403100
2017-06-20,09:35,1334.00,1339.00,1334.00,1336.00,4200,5612300
2017-06-20,09:30,1334.00,1336.00,1332.00,1335.00,6200,8271800
2017-06-20,09:25,1334.00,1336.00,1333.00,1336.00,4300,5739000
2017-06-20,09:20,1338.00,1343.00,1334.00,1335.00,11200,14977700
2017-06-20,09:15,1338.00,1338.00,1334.00,1338.00,7800,10418700
2017-06-20,09:10,1338.00,1343.00,1336.00,1339.00,6500,8699900
2017-06-20,09:05,1352.00,1352.00,1336.00,1338.00,16400,22020000
2017-06-20,09:00,1348.00,1355.00,1341.00,1352.00,41500,55933500
