日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1180.00,1180.00,1180.00,1180.00,20900,24662000
2017-06-20,14:55,1182.00,1182.00,1181.00,1181.00,14900,17601500
2017-06-20,14:50,1181.00,1182.00,1181.00,1182.00,9100,10751600
2017-06-20,14:45,1181.00,1182.00,1181.00,1181.00,3300,3899900
2017-06-20,14:40,1181.00,1182.00,1181.00,1181.00,3300,3897800
2017-06-20,14:35,1183.00,1183.00,1181.00,1181.00,24100,28470700
2017-06-20,14:30,1182.00,1183.00,1182.00,1182.00,4200,4964900
2017-06-20,14:25,1182.00,1183.00,1182.00,1183.00,2000,2364900
2017-06-20,14:20,1183.00,1184.00,1182.00,1183.00,8400,9937200
2017-06-20,14:15,1183.00,1184.00,1183.00,1183.00,3900,4613900
2017-06-20,14:10,1184.00,1184.00,1183.00,1184.00,2800,3314100
2017-06-20,14:05,1183.00,1184.00,1183.00,1183.00,4200,4971100
2017-06-20,14:00,1184.00,1184.00,1183.00,1183.00,4400,5207100
2017-06-20,13:55,1184.00,1184.00,1184.00,1184.00,3000,3552000
2017-06-20,13:50,1184.00,1184.00,1184.00,1184.00,3000,3552000
2017-06-20,13:45,1184.00,1185.00,1184.00,1184.00,2600,3078500
2017-06-20,13:40,1184.00,1185.00,1184.00,1184.00,2700,3196900
2017-06-20,13:35,1184.00,1184.00,1184.00,1184.00,2200,2604800
2017-06-20,13:30,1184.00,1184.00,1184.00,1184.00,4400,5209600
2017-06-20,13:25,1184.00,1184.00,1184.00,1184.00,1200,1420800
2017-06-20,13:20,1184.00,1185.00,1184.00,1184.00,14000,16579100
2017-06-20,13:15,1184.00,1185.00,1184.00,1184.00,2400,2841700
2017-06-20,13:10,1184.00,1185.00,1184.00,1184.00,2100,2486700
2017-06-20,13:05,1185.00,1185.00,1184.00,1185.00,2000,2368800
2017-06-20,13:00,1183.00,1185.00,1183.00,1184.00,6700,7932600
2017-06-20,12:55,1184.00,1185.00,1183.00,1183.00,17100,20255800
2017-06-20,12:50,1184.00,1185.00,1183.00,1185.00,6400,7576700
2017-06-20,12:45,1181.00,1183.00,1181.00,1183.00,13300,15727200
2017-06-20,12:40,1181.00,1182.00,1181.00,1181.00,2500,2952900
2017-06-20,12:35,1183.00,1184.00,1181.00,1181.00,19000,22466500
2017-06-20,12:30,1183.00,1184.00,1183.00,1183.00,13900,16447000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1185.00,1185.00,1185.00,1185.00,1000,1185000
2017-06-20,11:25,1184.00,1185.00,1184.00,1184.00,5700,6752500
2017-06-20,11:20,1184.00,1185.00,1184.00,1184.00,2700,3197500
2017-06-20,11:15,1184.00,1185.00,1184.00,1184.00,3400,4025800
2017-06-20,11:10,1184.00,1184.00,1184.00,1184.00,4200,4972800
2017-06-20,11:05,1183.00,1185.00,1183.00,1184.00,6200,7339800
2017-06-20,11:00,1184.00,1184.00,1183.00,1183.00,1400,1656700
2017-06-20,10:55,1184.00,1184.00,1182.00,1183.00,10200,12071800
2017-06-20,10:50,1185.00,1185.00,1184.00,1185.00,5400,6398000
2017-06-20,10:45,1185.00,1185.00,1184.00,1184.00,1200,1421600
2017-06-20,10:40,1183.00,1184.00,1183.00,1184.00,6200,7340400
2017-06-20,10:35,1183.00,1184.00,1183.00,1183.00,1600,1893200
2017-06-20,10:30,1185.00,1185.00,1184.00,1184.00,8000,9475800
2017-06-20,10:25,1185.00,1185.00,1184.00,1185.00,6400,7583600
2017-06-20,10:20,1186.00,1187.00,1186.00,1186.00,10000,11866900
2017-06-20,10:15,1187.00,1187.00,1186.00,1186.00,8600,10205900
2017-06-20,10:10,1189.00,1189.00,1188.00,1188.00,3300,3920500
2017-06-20,10:05,1189.00,1189.00,1188.00,1188.00,1400,1664300
2017-06-20,10:00,1188.00,1189.00,1188.00,1189.00,9800,11648600
2017-06-20,09:55,1188.00,1188.00,1188.00,1188.00,3400,4039200
2017-06-20,09:50,1187.00,1189.00,1187.00,1188.00,12800,15206100
2017-06-20,09:45,1187.00,1187.00,1186.00,1187.00,3500,4154300
2017-06-20,09:40,1186.00,1188.00,1185.00,1188.00,6200,7356200
2017-06-20,09:35,1185.00,1187.00,1185.00,1186.00,6800,8068200
2017-06-20,09:30,1185.00,1186.00,1185.00,1185.00,10500,12444000
2017-06-20,09:25,1188.00,1189.00,1186.00,1186.00,17400,20658100
2017-06-20,09:20,1189.00,1189.00,1186.00,1188.00,21100,25059700
2017-06-20,09:15,1187.00,1189.00,1187.00,1189.00,15700,18652000
2017-06-20,09:10,1185.00,1189.00,1180.00,1187.00,35900,42538800
2017-06-20,09:05,1182.00,1188.00,1181.00,1185.00,30500,36134400
2017-06-20,09:00,1180.00,1184.00,1176.00,1183.00,66200,78092700
