日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2562.00,2562.00,2562.00,2562.00,100,256200
2017-06-20,14:55,2560.00,2560.00,2560.00,2560.00,100,256000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,2536.00,2536.00,2536.00,2536.00,200,507200
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,2531.00,2531.00,2531.00,2531.00,200,506200
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,2533.00,2533.00,2531.00,2531.00,500,1266000
2017-06-20,14:20,2540.00,2540.00,2532.00,2532.00,200,507200
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,2549.00,2550.00,2549.00,2550.00,400,1019700
2017-06-20,14:05,2573.00,2573.00,2550.00,2550.00,500,1280800
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,2587.00,2587.00,2573.00,2573.00,400,1031000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,2588.00,2588.00,2588.00,2588.00,100,258800
2017-06-20,13:00,2577.00,2577.00,2577.00,2577.00,100,257700
2017-06-20,12:55,2582.00,2582.00,2577.00,2577.00,500,1289700
2017-06-20,12:50,2582.00,2582.00,2582.00,2582.00,100,258200
2017-06-20,12:45,2616.00,2616.00,2616.00,2616.00,100,261600
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,2581.00,2581.00,2581.00,2581.00,100,258100
2017-06-20,12:30,2628.00,2628.00,2628.00,2628.00,400,1051200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2628.00,2628.00,2628.00,2628.00,100,262800
2017-06-20,11:20,2628.00,2628.00,2628.00,2628.00,200,525600
2017-06-20,11:15,2627.00,2628.00,2627.00,2628.00,500,1313800
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,2628.00,2628.00,2628.00,2628.00,1000,2628000
2017-06-20,11:00,2628.00,2628.00,2628.00,2628.00,200,525600
2017-06-20,10:55,2628.00,2628.00,2628.00,2628.00,100,262800
2017-06-20,10:50,2630.00,2630.00,2630.00,2630.00,100,263000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2600.00,2628.00,2600.00,2628.00,800,2097100
2017-06-20,10:30,2615.00,2615.00,2615.00,2615.00,1300,3399500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,2621.00,2621.00,2620.00,2620.00,400,1048200
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2643.00,2644.00,2643.00,2644.00,400,1057300
2017-06-20,09:45,2648.00,2648.00,2648.00,2648.00,100,264800
2017-06-20,09:40,2618.00,2618.00,2615.00,2617.00,400,1046500
2017-06-20,09:35,2628.00,2648.00,2628.00,2648.00,1100,2903000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,2617.00,2617.00,2616.00,2616.00,200,523300
2017-06-20,09:20,2590.00,2615.00,2590.00,2615.00,1600,4181000
2017-06-20,09:15,2618.00,2618.00,2615.00,2615.00,500,1308400
2017-06-20,09:10,2643.00,2643.00,2630.00,2642.00,900,2370800
2017-06-20,09:05,2636.00,2637.00,2630.00,2630.00,400,1054000
2017-06-20,09:00,2647.00,2647.00,2647.00,2647.00,3000,7941000
