日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2098.00,2098.00,2098.00,2098.00,4900,10280200
2017-06-20,14:55,2109.00,2114.00,2098.00,2098.00,2200,4634300
2017-06-20,14:50,2103.00,2109.00,2101.00,2109.00,1300,2737500
2017-06-20,14:45,2105.00,2105.00,2103.00,2103.00,200,420800
2017-06-20,14:40,2102.00,2102.00,2102.00,2102.00,100,210200
2017-06-20,14:35,2100.00,2101.00,2100.00,2101.00,200,420100
2017-06-20,14:30,2102.00,2103.00,2100.00,2103.00,400,840600
2017-06-20,14:25,2100.00,2100.00,2100.00,2100.00,200,420000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,2100.00,2103.00,2100.00,2103.00,300,630500
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,2102.00,2102.00,2100.00,2100.00,200,420200
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,2102.00,2102.00,2102.00,2102.00,100,210200
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,2114.00,2114.00,2110.00,2111.00,400,844900
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,2109.00,2113.00,2103.00,2113.00,1400,2951800
2017-06-20,13:15,2113.00,2114.00,2113.00,2113.00,700,1479200
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,2112.00,2114.00,2110.00,2114.00,400,844900
2017-06-20,12:55,2121.00,2121.00,2119.00,2119.00,400,848200
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2125.00,2128.00,2125.00,2125.00,700,1487800
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2124.00,2124.00,2122.00,2122.00,900,1911100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2123.00,2123.00,2123.00,2123.00,200,424600
2017-06-20,11:25,2123.00,2123.00,2123.00,2123.00,200,424600
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,2121.00,2124.00,2119.00,2119.00,500,1060900
2017-06-20,11:05,2127.00,2127.00,2126.00,2126.00,700,1488600
2017-06-20,11:00,2133.00,2133.00,2127.00,2127.00,400,852000
2017-06-20,10:55,2142.00,2142.00,2135.00,2135.00,700,1496600
2017-06-20,10:50,2139.00,2139.00,2139.00,2139.00,100,213900
2017-06-20,10:45,2142.00,2142.00,2124.00,2130.00,800,1706800
2017-06-20,10:40,2134.00,2140.00,2133.00,2140.00,300,640700
2017-06-20,10:35,2129.00,2133.00,2129.00,2131.00,400,852200
2017-06-20,10:30,2119.00,2136.00,2119.00,2135.00,4100,8705300
2017-06-20,10:25,2115.00,2118.00,2115.00,2118.00,200,423300
2017-06-20,10:20,2115.00,2115.00,2115.00,2115.00,100,211500
2017-06-20,10:15,2115.00,2115.00,2115.00,2115.00,100,211500
2017-06-20,10:10,2115.00,2115.00,2115.00,2115.00,100,211500
2017-06-20,10:05,2114.00,2116.00,2114.00,2116.00,200,423000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,2114.00,2114.00,2107.00,2107.00,200,422100
2017-06-20,09:35,2114.00,2115.00,2114.00,2115.00,300,634400
2017-06-20,09:30,2112.00,2115.00,2109.00,2115.00,900,1900400
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2103.00,2111.00,2103.00,2109.00,1300,2739700
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,2103.00,2104.00,2098.00,2098.00,600,1260800
2017-06-20,09:05,2100.00,2100.00,2099.00,2099.00,200,419900
2017-06-20,09:00,2113.00,2114.00,2102.00,2102.00,1500,3168500
