日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,946.00,946.00,946.00,946.00,3400,3216400
2017-06-20,14:55,947.00,947.00,946.00,946.00,1200,1135300
2017-06-20,14:50,946.00,946.00,946.00,946.00,100,94600
2017-06-20,14:45,946.00,946.00,946.00,946.00,200,189200
2017-06-20,14:40,945.00,945.00,945.00,945.00,100,94500
2017-06-20,14:35,945.00,945.00,945.00,945.00,300,283500
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,946.00,946.00,946.00,946.00,400,378400
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,945.00,945.00,945.00,945.00,100,94500
2017-06-20,14:00,945.00,945.00,945.00,945.00,100,94500
2017-06-20,13:55,946.00,946.00,946.00,946.00,200,189200
2017-06-20,13:50,945.00,945.00,945.00,945.00,300,283500
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,945.00,945.00,945.00,945.00,400,378000
2017-06-20,13:35,946.00,946.00,946.00,946.00,300,283800
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,948.00,948.00,947.00,947.00,2400,2275000
2017-06-20,13:15,948.00,948.00,948.00,948.00,300,284400
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,946.00,949.00,946.00,949.00,2900,2748200
2017-06-20,12:55,946.00,946.00,946.00,946.00,200,189200
2017-06-20,12:50,947.00,948.00,947.00,947.00,500,473600
2017-06-20,12:45,948.00,948.00,948.00,948.00,200,189600
2017-06-20,12:40,947.00,950.00,947.00,950.00,2100,1992500
2017-06-20,12:35,948.00,948.00,947.00,948.00,600,568600
2017-06-20,12:30,950.00,950.00,948.00,948.00,1400,1329200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,949.00,949.00,949.00,949.00,100,94900
2017-06-20,11:25,949.00,949.00,949.00,949.00,400,379600
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,948.00,948.00,947.00,947.00,900,853000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,949.00,949.00,949.00,949.00,100,94900
2017-06-20,10:35,948.00,948.00,948.00,948.00,100,94800
2017-06-20,10:30,948.00,949.00,948.00,949.00,600,569200
2017-06-20,10:25,948.00,948.00,948.00,948.00,100,94800
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,948.00,948.00,948.00,948.00,100,94800
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,948.00,948.00,948.00,948.00,200,189600
2017-06-20,10:00,947.00,948.00,947.00,948.00,200,189500
2017-06-20,09:55,946.00,946.00,946.00,946.00,300,283800
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,945.00,945.00,945.00,945.00,400,378000
2017-06-20,09:40,947.00,947.00,943.00,943.00,500,472400
2017-06-20,09:35,949.00,949.00,947.00,947.00,300,284300
2017-06-20,09:30,949.00,949.00,948.00,948.00,1400,1328500
2017-06-20,09:25,948.00,950.00,948.00,950.00,1300,1232800
2017-06-20,09:20,947.00,947.00,947.00,947.00,100,94700
2017-06-20,09:15,946.00,946.00,946.00,946.00,100,94600
2017-06-20,09:10,944.00,947.00,944.00,947.00,1000,945300
2017-06-20,09:05,943.00,943.00,943.00,943.00,400,377200
2017-06-20,09:00,940.00,942.00,940.00,942.00,2200,2068900
