日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,37450.00,37450.00,37450.00,37450.00,87700,3284365000
2017-06-20,14:55,37470.00,37510.00,37450.00,37450.00,72500,2717836000
2017-06-20,14:50,37500.00,37500.00,37460.00,37470.00,26400,989358000
2017-06-20,14:45,37470.00,37510.00,37470.00,37510.00,30700,1150928000
2017-06-20,14:40,37430.00,37470.00,37420.00,37470.00,32100,1202088000
2017-06-20,14:35,37480.00,37480.00,37430.00,37430.00,38300,1434670000
2017-06-20,14:30,37490.00,37500.00,37480.00,37490.00,9300,348668000
2017-06-20,14:25,37510.00,37510.00,37460.00,37500.00,22400,839689000
2017-06-20,14:20,37490.00,37510.00,37480.00,37510.00,10100,378713000
2017-06-20,14:15,37470.00,37500.00,37460.00,37490.00,11100,415990000
2017-06-20,14:10,37520.00,37520.00,37460.00,37470.00,18100,678484000
2017-06-20,14:05,37510.00,37530.00,37510.00,37520.00,9900,371421000
2017-06-20,14:00,37500.00,37520.00,37470.00,37520.00,11900,446189000
2017-06-20,13:55,37470.00,37520.00,37470.00,37500.00,15300,573652000
2017-06-20,13:50,37490.00,37500.00,37460.00,37470.00,7200,269852000
2017-06-20,13:45,37440.00,37500.00,37440.00,37500.00,15400,576947000
2017-06-20,13:40,37470.00,37510.00,37440.00,37440.00,28100,1053190000
2017-06-20,13:35,37490.00,37500.00,37460.00,37470.00,27200,1019375000
2017-06-20,13:30,37500.00,37520.00,37430.00,37490.00,59200,2218496000
2017-06-20,13:25,37580.00,37590.00,37500.00,37510.00,50000,1876671000
2017-06-20,13:20,37590.00,37590.00,37560.00,37580.00,16500,620005000
2017-06-20,13:15,37620.00,37630.00,37570.00,37590.00,48700,1830999000
2017-06-20,13:10,37630.00,37640.00,37610.00,37610.00,10600,398876000
2017-06-20,13:05,37630.00,37650.00,37620.00,37640.00,17900,673729000
2017-06-20,13:00,37610.00,37630.00,37600.00,37620.00,20100,755899000
2017-06-20,12:55,37640.00,37660.00,37600.00,37610.00,33800,1271811000
2017-06-20,12:50,37640.00,37680.00,37630.00,37660.00,29600,1114676000
2017-06-20,12:45,37630.00,37670.00,37620.00,37650.00,32500,1223590000
2017-06-20,12:40,37540.00,37640.00,37530.00,37630.00,43000,1616474000
2017-06-20,12:35,37580.00,37610.00,37540.00,37550.00,28500,1070863000
2017-06-20,12:30,37650.00,37680.00,37580.00,37580.00,91400,3440029000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,37640.00,37640.00,37640.00,37640.00,6000,225840000
2017-06-20,11:25,37630.00,37640.00,37600.00,37640.00,34500,1297938000
2017-06-20,11:20,37560.00,37620.00,37560.00,37620.00,28600,1075407000
2017-06-20,11:15,37580.00,37590.00,37530.00,37570.00,15600,586005000
2017-06-20,11:10,37570.00,37620.00,37550.00,37580.00,50200,1886852000
2017-06-20,11:05,37540.00,37590.00,37540.00,37560.00,22200,833969000
2017-06-20,11:00,37530.00,37540.00,37520.00,37530.00,9100,341509000
2017-06-20,10:55,37560.00,37560.00,37500.00,37530.00,18700,701610000
2017-06-20,10:50,37560.00,37570.00,37530.00,37570.00,21300,799688000
2017-06-20,10:45,37570.00,37580.00,37550.00,37570.00,20400,766433000
2017-06-20,10:40,37500.00,37570.00,37500.00,37560.00,21800,818468000
2017-06-20,10:35,37530.00,37530.00,37460.00,37500.00,35300,1323413000
2017-06-20,10:30,37550.00,37590.00,37510.00,37530.00,47900,1799010000
2017-06-20,10:25,37490.00,37540.00,37460.00,37540.00,21100,791262000
2017-06-20,10:20,37530.00,37560.00,37460.00,37480.00,36500,1369064000
2017-06-20,10:15,37560.00,37560.00,37520.00,37530.00,27200,1021105000
2017-06-20,10:10,37550.00,37600.00,37520.00,37560.00,47300,1777025000
2017-06-20,10:05,37450.00,37580.00,37430.00,37550.00,96400,3616883000
2017-06-20,10:00,37440.00,37490.00,37420.00,37460.00,26600,996415000
2017-06-20,09:55,37400.00,37460.00,37380.00,37430.00,34800,1302365000
2017-06-20,09:50,37400.00,37430.00,37360.00,37400.00,24100,901239000
2017-06-20,09:45,37430.00,37500.00,37370.00,37390.00,76900,2880081000
2017-06-20,09:40,37380.00,37430.00,37310.00,37430.00,52100,1946739000
2017-06-20,09:35,37370.00,37400.00,37270.00,37380.00,100600,3755025000
2017-06-20,09:30,37470.00,37470.00,37340.00,37370.00,76200,2850020000
2017-06-20,09:25,37460.00,37520.00,37450.00,37480.00,47000,1761894000
2017-06-20,09:20,37560.00,37580.00,37320.00,37470.00,193700,7252167000
2017-06-20,09:15,37650.00,37660.00,37550.00,37560.00,70100,2635461000
2017-06-20,09:10,37620.00,37670.00,37550.00,37650.00,92200,3468170000
2017-06-20,09:05,37630.00,37640.00,37450.00,37630.00,177400,6661430000
2017-06-20,09:00,37600.00,37720.00,37520.00,37630.00,401000,15082748000
