日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,935.00,935.00,935.00,935.00,974000,910690000
2017-06-20,14:55,939.00,939.00,936.00,936.00,313000,293269000
2017-06-20,14:50,940.00,940.00,938.00,938.00,121000,113626000
2017-06-20,14:45,940.00,940.00,939.00,939.00,24000,22558000
2017-06-20,14:40,939.00,940.00,939.00,940.00,31000,29129000
2017-06-20,14:35,940.00,940.00,939.00,939.00,5000,4696000
2017-06-20,14:30,941.00,941.00,940.00,940.00,31000,29143000
2017-06-20,14:25,940.00,941.00,940.00,941.00,44000,41364000
2017-06-20,14:20,940.00,940.00,940.00,940.00,89000,83660000
2017-06-20,14:15,939.00,940.00,939.00,940.00,3000,2819000
2017-06-20,14:10,940.00,940.00,939.00,939.00,39000,36659000
2017-06-20,14:05,941.00,941.00,940.00,940.00,8000,7522000
2017-06-20,14:00,940.00,941.00,940.00,941.00,108000,101525000
2017-06-20,13:55,939.00,940.00,939.00,940.00,3000,2819000
2017-06-20,13:50,940.00,941.00,939.00,939.00,47000,44174000
2017-06-20,13:45,941.00,941.00,940.00,940.00,8000,7523000
2017-06-20,13:40,940.00,941.00,940.00,941.00,4000,3762000
2017-06-20,13:35,941.00,942.00,941.00,941.00,30000,28232000
2017-06-20,13:30,941.00,942.00,941.00,942.00,5000,4707000
2017-06-20,13:25,941.00,942.00,941.00,941.00,9000,8472000
2017-06-20,13:20,941.00,942.00,941.00,941.00,4000,3766000
2017-06-20,13:15,942.00,943.00,941.00,941.00,23000,21667000
2017-06-20,13:10,942.00,942.00,942.00,942.00,6000,5652000
2017-06-20,13:05,942.00,943.00,942.00,942.00,7000,6596000
2017-06-20,13:00,943.00,943.00,942.00,943.00,7000,6600000
2017-06-20,12:55,943.00,943.00,942.00,942.00,23000,21684000
2017-06-20,12:50,943.00,943.00,943.00,943.00,6000,5658000
2017-06-20,12:45,943.00,944.00,943.00,943.00,98000,92416000
2017-06-20,12:40,942.00,942.00,942.00,942.00,29000,27318000
2017-06-20,12:35,942.00,942.00,941.00,942.00,98000,92314000
2017-06-20,12:30,940.00,942.00,940.00,941.00,67000,63013000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,941.00,941.00,941.00,941.00,51000,47991000
2017-06-20,11:20,943.00,943.00,941.00,941.00,21000,19781000
2017-06-20,11:15,942.00,943.00,942.00,942.00,14000,13189000
2017-06-20,11:10,942.00,942.00,942.00,942.00,2000,1884000
2017-06-20,11:05,941.00,943.00,941.00,942.00,75000,70654000
2017-06-20,11:00,941.00,942.00,941.00,942.00,4000,3765000
2017-06-20,10:55,941.00,942.00,940.00,941.00,35000,32935000
2017-06-20,10:50,941.00,942.00,941.00,942.00,49000,46156000
2017-06-20,10:45,940.00,941.00,940.00,941.00,33000,31052000
2017-06-20,10:40,941.00,941.00,940.00,941.00,95000,89344000
2017-06-20,10:35,941.00,941.00,940.00,940.00,9000,8468000
2017-06-20,10:30,939.00,942.00,939.00,940.00,216000,203081000
2017-06-20,10:25,939.00,939.00,938.00,938.00,6000,5630000
2017-06-20,10:20,938.00,939.00,938.00,939.00,32000,30024000
2017-06-20,10:15,937.00,938.00,937.00,938.00,3000,2813000
2017-06-20,10:10,938.00,938.00,938.00,938.00,4000,3752000
2017-06-20,10:05,938.00,938.00,938.00,938.00,2000,1876000
2017-06-20,10:00,938.00,938.00,938.00,938.00,1000,938000
2017-06-20,09:55,937.00,938.00,936.00,937.00,108000,101191000
2017-06-20,09:50,937.00,938.00,936.00,937.00,61000,57163000
2017-06-20,09:45,937.00,938.00,936.00,937.00,83000,77787000
2017-06-20,09:40,938.00,938.00,938.00,938.00,17000,15946000
2017-06-20,09:35,937.00,939.00,937.00,939.00,29000,27201000
2017-06-20,09:30,937.00,938.00,937.00,937.00,38000,35608000
2017-06-20,09:25,937.00,938.00,937.00,937.00,21000,19678000
2017-06-20,09:20,936.00,938.00,936.00,936.00,112000,104987000
2017-06-20,09:15,940.00,940.00,936.00,936.00,122000,114390000
2017-06-20,09:10,940.00,941.00,938.00,940.00,169000,158859000
2017-06-20,09:05,938.00,941.00,938.00,940.00,177000,166381000
2017-06-20,09:00,935.00,939.00,934.00,939.00,307000,287263000
