日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3900.00,3900.00,3900.00,3900.00,40400,157560000
2017-06-20,14:55,3900.00,3905.00,3895.00,3895.00,8800,34320500
2017-06-20,14:50,3900.00,3905.00,3900.00,3900.00,6800,26521000
2017-06-20,14:45,3900.00,3905.00,3900.00,3900.00,19200,74882500
2017-06-20,14:40,3895.00,3900.00,3895.00,3900.00,6000,23373000
2017-06-20,14:35,3895.00,3900.00,3895.00,3895.00,6500,25318000
2017-06-20,14:30,3890.00,3895.00,3890.00,3895.00,5800,22590000
2017-06-20,14:25,3890.00,3890.00,3890.00,3890.00,100,389000
2017-06-20,14:20,3895.00,3895.00,3890.00,3890.00,4600,17916500
2017-06-20,14:15,3895.00,3895.00,3890.00,3895.00,6400,24927500
2017-06-20,14:10,3895.00,3895.00,3890.00,3895.00,1400,5452500
2017-06-20,14:05,3895.00,3895.00,3895.00,3895.00,800,3116000
2017-06-20,14:00,3895.00,3900.00,3895.00,3895.00,7800,30382000
2017-06-20,13:55,3895.00,3895.00,3890.00,3895.00,6500,25317000
2017-06-20,13:50,3895.00,3895.00,3890.00,3890.00,800,3113000
2017-06-20,13:45,3890.00,3890.00,3890.00,3890.00,700,2723000
2017-06-20,13:40,3890.00,3895.00,3890.00,3890.00,900,3501500
2017-06-20,13:35,3895.00,3895.00,3895.00,3895.00,3800,14801000
2017-06-20,13:30,3895.00,3900.00,3895.00,3900.00,1100,4285000
2017-06-20,13:25,3895.00,3900.00,3895.00,3900.00,900,3506000
2017-06-20,13:20,3895.00,3895.00,3895.00,3895.00,700,2726500
2017-06-20,13:15,3900.00,3900.00,3900.00,3900.00,2900,11310000
2017-06-20,13:10,3895.00,3900.00,3895.00,3900.00,9700,37829000
2017-06-20,13:05,3900.00,3900.00,3895.00,3895.00,400,1559000
2017-06-20,13:00,3895.00,3895.00,3895.00,3895.00,100,389500
2017-06-20,12:55,3900.00,3900.00,3900.00,3900.00,6100,23790000
2017-06-20,12:50,3905.00,3905.00,3900.00,3900.00,1100,4295000
2017-06-20,12:45,3900.00,3905.00,3900.00,3905.00,8000,31224500
2017-06-20,12:40,3895.00,3900.00,3895.00,3895.00,5000,19476500
2017-06-20,12:35,3900.00,3900.00,3895.00,3895.00,500,1949000
2017-06-20,12:30,3900.00,3900.00,3895.00,3900.00,9100,35489500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3900.00,3900.00,3900.00,3900.00,300,1170000
2017-06-20,11:25,3900.00,3900.00,3900.00,3900.00,600,2340000
2017-06-20,11:20,3900.00,3900.00,3900.00,3900.00,20100,78390000
2017-06-20,11:15,3895.00,3895.00,3895.00,3895.00,1200,4674000
2017-06-20,11:10,3895.00,3895.00,3895.00,3895.00,300,1168500
2017-06-20,11:05,3895.00,3895.00,3895.00,3895.00,3000,11685000
2017-06-20,11:00,3895.00,3895.00,3895.00,3895.00,500,1947500
2017-06-20,10:55,3900.00,3900.00,3895.00,3895.00,500,1948000
2017-06-20,10:50,3895.00,3900.00,3895.00,3895.00,3600,14023000
2017-06-20,10:45,3895.00,3895.00,3895.00,3895.00,14500,56477500
2017-06-20,10:40,3890.00,3890.00,3890.00,3890.00,500,1945000
2017-06-20,10:35,3890.00,3895.00,3890.00,3890.00,13100,50962000
2017-06-20,10:30,3880.00,3890.00,3880.00,3890.00,12700,49347500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,3880.00,3880.00,3880.00,3880.00,3100,12028000
2017-06-20,10:15,3880.00,3880.00,3875.00,3880.00,4200,16295000
2017-06-20,10:10,3880.00,3880.00,3875.00,3880.00,3800,14743000
2017-06-20,10:05,3880.00,3880.00,3880.00,3880.00,100,388000
2017-06-20,10:00,3875.00,3875.00,3875.00,3875.00,700,2712500
2017-06-20,09:55,3880.00,3885.00,3880.00,3885.00,2000,7763000
2017-06-20,09:50,3870.00,3875.00,3865.00,3875.00,6800,26325500
2017-06-20,09:45,3865.00,3870.00,3865.00,3870.00,2400,9276500
2017-06-20,09:40,3870.00,3870.00,3865.00,3865.00,4000,15464000
2017-06-20,09:35,3870.00,3870.00,3870.00,3870.00,200,774000
2017-06-20,09:30,3875.00,3875.00,3870.00,3870.00,3600,13937500
2017-06-20,09:25,3880.00,3880.00,3875.00,3875.00,3100,12021500
2017-06-20,09:20,3880.00,3890.00,3880.00,3880.00,5700,22134000
2017-06-20,09:15,3880.00,3880.00,3875.00,3880.00,7100,27536000
2017-06-20,09:10,3885.00,3885.00,3880.00,3880.00,5100,19812500
2017-06-20,09:05,3880.00,3885.00,3880.00,3885.00,5600,21749000
2017-06-20,09:00,3880.00,3885.00,3875.00,3880.00,35800,138926500
