日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4145.00,4145.00,4145.00,4145.00,88400,366418000
2017-06-20,14:55,4140.00,4150.00,4130.00,4145.00,117700,487575500
2017-06-20,14:50,4140.00,4140.00,4135.00,4135.00,4600,19029500
2017-06-20,14:45,4140.00,4140.00,4135.00,4140.00,5300,21941000
2017-06-20,14:40,4140.00,4140.00,4135.00,4140.00,4000,16553000
2017-06-20,14:35,4145.00,4145.00,4135.00,4135.00,19300,79958500
2017-06-20,14:30,4140.00,4150.00,4140.00,4150.00,9900,41047500
2017-06-20,14:25,4145.00,4145.00,4145.00,4145.00,8400,34818000
2017-06-20,14:20,4145.00,4145.00,4140.00,4145.00,1400,5802500
2017-06-20,14:15,4140.00,4145.00,4140.00,4145.00,15900,65901500
2017-06-20,14:10,4140.00,4145.00,4140.00,4145.00,1400,5798000
2017-06-20,14:05,4140.00,4140.00,4140.00,4140.00,2700,11178000
2017-06-20,14:00,4145.00,4145.00,4140.00,4140.00,1400,5801500
2017-06-20,13:55,4160.00,4160.00,4140.00,4145.00,26500,110044500
2017-06-20,13:50,4160.00,4165.00,4160.00,4165.00,3900,16238000
2017-06-20,13:45,4160.00,4165.00,4160.00,4165.00,1000,4162000
2017-06-20,13:40,4165.00,4165.00,4160.00,4160.00,800,3329000
2017-06-20,13:35,4160.00,4165.00,4160.00,4160.00,800,3328500
2017-06-20,13:30,4165.00,4165.00,4165.00,4165.00,10500,43732500
2017-06-20,13:25,4165.00,4165.00,4160.00,4160.00,2300,9572500
2017-06-20,13:20,4160.00,4165.00,4160.00,4165.00,2700,11237500
2017-06-20,13:15,4170.00,4170.00,4160.00,4160.00,6600,27487500
2017-06-20,13:10,4170.00,4170.00,4170.00,4170.00,800,3336000
2017-06-20,13:05,4170.00,4170.00,4165.00,4165.00,500,2083000
2017-06-20,13:00,4165.00,4170.00,4165.00,4165.00,12000,50013000
2017-06-20,12:55,4165.00,4165.00,4160.00,4165.00,4200,17490000
2017-06-20,12:50,4165.00,4170.00,4165.00,4165.00,8400,34987000
2017-06-20,12:45,4155.00,4170.00,4155.00,4165.00,23300,97041500
2017-06-20,12:40,4150.00,4155.00,4150.00,4150.00,15200,63080500
2017-06-20,12:35,4155.00,4155.00,4155.00,4155.00,600,2493000
2017-06-20,12:30,4150.00,4155.00,4145.00,4155.00,38100,158132000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4135.00,4135.00,4135.00,4135.00,3600,14886000
2017-06-20,11:25,4135.00,4135.00,4130.00,4130.00,5600,23152000
2017-06-20,11:20,4130.00,4135.00,4130.00,4130.00,1200,4960000
2017-06-20,11:15,4135.00,4135.00,4130.00,4130.00,1300,5371500
2017-06-20,11:10,4130.00,4130.00,4130.00,4130.00,1800,7434000
2017-06-20,11:05,4130.00,4130.00,4125.00,4130.00,14100,58228500
2017-06-20,11:00,4125.00,4130.00,4125.00,4125.00,900,3713000
2017-06-20,10:55,4130.00,4130.00,4125.00,4125.00,9000,37150000
2017-06-20,10:50,4135.00,4135.00,4135.00,4135.00,200,827000
2017-06-20,10:45,4125.00,4140.00,4125.00,4135.00,21500,88824500
2017-06-20,10:40,4120.00,4125.00,4120.00,4125.00,8600,35456500
2017-06-20,10:35,4120.00,4120.00,4115.00,4120.00,10800,44495500
2017-06-20,10:30,4120.00,4125.00,4115.00,4120.00,15200,62656000
2017-06-20,10:25,4115.00,4115.00,4115.00,4115.00,600,2469000
2017-06-20,10:20,4115.00,4115.00,4110.00,4115.00,12400,51025500
2017-06-20,10:15,4110.00,4115.00,4105.00,4115.00,8000,32884000
2017-06-20,10:10,4110.00,4110.00,4105.00,4105.00,500,2054000
2017-06-20,10:05,4110.00,4110.00,4105.00,4110.00,4200,17243500
2017-06-20,10:00,4105.00,4105.00,4105.00,4105.00,5700,23398500
2017-06-20,09:55,4105.00,4105.00,4105.00,4105.00,100,410500
2017-06-20,09:50,4090.00,4105.00,4090.00,4105.00,10300,42234000
2017-06-20,09:45,4085.00,4095.00,4085.00,4090.00,12000,49097500
2017-06-20,09:40,4090.00,4090.00,4080.00,4085.00,11000,44943000
2017-06-20,09:35,4100.00,4100.00,4090.00,4095.00,5400,22123500
2017-06-20,09:30,4095.00,4105.00,4095.00,4100.00,6500,26655500
2017-06-20,09:25,4100.00,4105.00,4095.00,4100.00,6200,25408000
2017-06-20,09:20,4095.00,4105.00,4090.00,4100.00,17200,70449500
2017-06-20,09:15,4090.00,4095.00,4085.00,4095.00,9200,37611500
2017-06-20,09:10,4075.00,4090.00,4075.00,4090.00,13300,54296500
2017-06-20,09:05,4065.00,4070.00,4050.00,4070.00,22600,91757500
2017-06-20,09:00,4070.00,4075.00,4055.00,4065.00,48900,198859000
