日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1129.00,1129.00,1129.00,1129.00,2900,3274100
2017-06-20,14:55,1131.00,1131.00,1129.00,1129.00,3300,3729100
2017-06-20,14:50,1133.00,1134.00,1131.00,1132.00,4600,5208700
2017-06-20,14:45,1136.00,1136.00,1133.00,1135.00,5900,6694000
2017-06-20,14:40,1137.00,1139.00,1135.00,1135.00,6300,7156600
2017-06-20,14:35,1138.00,1140.00,1137.00,1137.00,2300,2618000
2017-06-20,14:30,1142.00,1142.00,1139.00,1139.00,2900,3309600
2017-06-20,14:25,1142.00,1143.00,1142.00,1142.00,1800,2057100
2017-06-20,14:20,1137.00,1142.00,1137.00,1142.00,10700,12197600
2017-06-20,14:15,1136.00,1139.00,1136.00,1138.00,1600,1820300
2017-06-20,14:10,1135.00,1135.00,1135.00,1135.00,300,340500
2017-06-20,14:05,1135.00,1135.00,1135.00,1135.00,500,567500
2017-06-20,14:00,1136.00,1136.00,1136.00,1136.00,700,795200
2017-06-20,13:55,1136.00,1136.00,1136.00,1136.00,100,113600
2017-06-20,13:50,1135.00,1136.00,1135.00,1136.00,500,567700
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1137.00,1137.00,1137.00,1137.00,100,113700
2017-06-20,13:25,1136.00,1137.00,1136.00,1137.00,300,341000
2017-06-20,13:20,1137.00,1137.00,1136.00,1136.00,1200,1363400
2017-06-20,13:15,1136.00,1137.00,1136.00,1137.00,300,341000
2017-06-20,13:10,1135.00,1135.00,1135.00,1135.00,200,227000
2017-06-20,13:05,1134.00,1136.00,1134.00,1134.00,1000,1134700
2017-06-20,13:00,1135.00,1135.00,1135.00,1135.00,1300,1475500
2017-06-20,12:55,1137.00,1137.00,1136.00,1136.00,200,227300
2017-06-20,12:50,1139.00,1139.00,1136.00,1138.00,1300,1477900
2017-06-20,12:45,1139.00,1139.00,1139.00,1139.00,100,113900
2017-06-20,12:40,1137.00,1138.00,1136.00,1136.00,400,454900
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1138.00,1139.00,1135.00,1135.00,2800,3185700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1135.00,1135.00,1135.00,1135.00,200,227000
2017-06-20,11:20,1135.00,1135.00,1135.00,1135.00,300,340500
2017-06-20,11:15,1135.00,1137.00,1133.00,1133.00,2500,2837400
2017-06-20,11:10,1135.00,1135.00,1131.00,1133.00,1200,1360600
2017-06-20,11:05,1133.00,1135.00,1131.00,1135.00,1600,1813200
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1131.00,1133.00,1131.00,1133.00,500,565900
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1130.00,1132.00,1130.00,1132.00,1100,1243400
2017-06-20,10:35,1126.00,1130.00,1125.00,1130.00,2400,2702900
2017-06-20,10:30,1130.00,1130.00,1127.00,1127.00,1100,1241500
2017-06-20,10:25,1130.00,1132.00,1130.00,1132.00,800,904400
2017-06-20,10:20,1133.00,1133.00,1127.00,1129.00,2600,2935100
2017-06-20,10:15,1131.00,1131.00,1131.00,1131.00,500,565500
2017-06-20,10:10,1130.00,1130.00,1130.00,1130.00,200,226000
2017-06-20,10:05,1127.00,1131.00,1126.00,1131.00,1800,2031700
2017-06-20,10:00,1128.00,1130.00,1125.00,1127.00,5000,5636400
2017-06-20,09:55,1129.00,1130.00,1127.00,1127.00,3000,3384900
2017-06-20,09:50,1129.00,1131.00,1127.00,1130.00,1600,1806800
2017-06-20,09:45,1130.00,1130.00,1129.00,1129.00,300,338800
2017-06-20,09:40,1136.00,1136.00,1133.00,1133.00,1200,1360800
2017-06-20,09:35,1138.00,1142.00,1138.00,1138.00,2000,2278900
2017-06-20,09:30,1135.00,1138.00,1134.00,1138.00,1400,1589300
2017-06-20,09:25,1130.00,1135.00,1130.00,1133.00,2800,3173300
2017-06-20,09:20,1136.00,1139.00,1126.00,1129.00,4900,5546500
2017-06-20,09:15,1145.00,1145.00,1132.00,1134.00,6400,7288200
2017-06-20,09:10,1148.00,1148.00,1144.00,1146.00,2700,3093700
2017-06-20,09:05,1145.00,1150.00,1144.00,1148.00,3100,3555100
2017-06-20,09:00,1150.00,1150.00,1145.00,1146.00,11300,12982200
