日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,314.00,314.00,314.00,314.00,47000,14758000
2017-06-20,14:55,314.00,315.00,314.00,314.00,25000,7853000
2017-06-20,14:50,316.00,316.00,314.00,315.00,78000,24581000
2017-06-20,14:45,316.00,316.00,316.00,316.00,4000,1264000
2017-06-20,14:40,317.00,317.00,317.00,317.00,1000,317000
2017-06-20,14:35,316.00,317.00,316.00,317.00,5000,1582000
2017-06-20,14:30,317.00,317.00,317.00,317.00,1000,317000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,317.00,317.00,317.00,317.00,1000,317000
2017-06-20,14:15,317.00,317.00,316.00,316.00,4000,1267000
2017-06-20,14:10,317.00,317.00,317.00,317.00,1000,317000
2017-06-20,14:05,317.00,317.00,317.00,317.00,1000,317000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,316.00,317.00,316.00,317.00,2000,633000
2017-06-20,13:50,316.00,317.00,316.00,317.00,2000,633000
2017-06-20,13:45,316.00,316.00,316.00,316.00,1000,316000
2017-06-20,13:40,317.00,317.00,316.00,316.00,2000,633000
2017-06-20,13:35,317.00,317.00,317.00,317.00,1000,317000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,317.00,317.00,317.00,317.00,10000,3170000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,316.00,317.00,316.00,317.00,2000,633000
2017-06-20,13:10,316.00,317.00,316.00,317.00,2000,633000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,317.00,317.00,317.00,317.00,1000,317000
2017-06-20,12:55,317.00,317.00,317.00,317.00,1000,317000
2017-06-20,12:50,316.00,316.00,316.00,316.00,1000,316000
2017-06-20,12:45,317.00,317.00,317.00,317.00,1000,317000
2017-06-20,12:40,317.00,317.00,317.00,317.00,1000,317000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,316.00,316.00,316.00,316.00,18000,5688000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,317.00,317.00,317.00,317.00,1000,317000
2017-06-20,11:20,316.00,317.00,316.00,317.00,2000,633000
2017-06-20,11:15,317.00,317.00,317.00,317.00,2000,634000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,317.00,317.00,317.00,317.00,3000,951000
2017-06-20,11:00,317.00,317.00,317.00,317.00,4000,1268000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,317.00,317.00,317.00,317.00,8000,2536000
2017-06-20,10:45,317.00,317.00,317.00,317.00,1000,317000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,317.00,317.00,317.00,317.00,37000,11729000
2017-06-20,10:30,317.00,317.00,317.00,317.00,1000,317000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,317.00,317.00,317.00,317.00,1000,317000
2017-06-20,10:15,317.00,317.00,317.00,317.00,1000,317000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,317.00,317.00,317.00,317.00,1000,317000
2017-06-20,10:00,317.00,317.00,317.00,317.00,1000,317000
2017-06-20,09:55,316.00,316.00,316.00,316.00,1000,316000
2017-06-20,09:50,317.00,317.00,317.00,317.00,2000,634000
2017-06-20,09:45,317.00,317.00,317.00,317.00,4000,1268000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,317.00,317.00,316.00,317.00,21000,6656000
2017-06-20,09:30,317.00,317.00,317.00,317.00,2000,634000
2017-06-20,09:25,317.00,317.00,317.00,317.00,1000,317000
2017-06-20,09:20,316.00,316.00,316.00,316.00,2000,632000
2017-06-20,09:15,316.00,317.00,316.00,316.00,22000,6953000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,318.00,318.00,316.00,316.00,18000,5709000
