日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3415.00,3415.00,3415.00,3415.00,70100,239391500
2017-06-20,14:55,3420.00,3420.00,3415.00,3415.00,14500,49530000
2017-06-20,14:50,3420.00,3420.00,3415.00,3420.00,12800,43770000
2017-06-20,14:45,3425.00,3425.00,3420.00,3425.00,4600,15740500
2017-06-20,14:40,3420.00,3420.00,3420.00,3420.00,600,2052000
2017-06-20,14:35,3420.00,3420.00,3420.00,3420.00,1800,6156000
2017-06-20,14:30,3425.00,3425.00,3420.00,3425.00,6500,22261500
2017-06-20,14:25,3425.00,3425.00,3425.00,3425.00,1100,3767500
2017-06-20,14:20,3425.00,3425.00,3425.00,3425.00,1400,4795000
2017-06-20,14:15,3425.00,3425.00,3425.00,3425.00,300,1027500
2017-06-20,14:10,3425.00,3425.00,3420.00,3425.00,7900,27056000
2017-06-20,14:05,3425.00,3425.00,3420.00,3420.00,300,1027000
2017-06-20,14:00,3425.00,3430.00,3425.00,3425.00,10800,36991500
2017-06-20,13:55,3420.00,3420.00,3420.00,3420.00,1100,3762000
2017-06-20,13:50,3420.00,3420.00,3420.00,3420.00,100,342000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,3420.00,3425.00,3420.00,3425.00,400,1368500
2017-06-20,13:35,3420.00,3420.00,3420.00,3420.00,1000,3420000
2017-06-20,13:30,3425.00,3425.00,3420.00,3420.00,500,1712000
2017-06-20,13:25,3420.00,3420.00,3420.00,3420.00,1000,3420000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,3420.00,3420.00,3420.00,3420.00,900,3078000
2017-06-20,13:10,3425.00,3425.00,3425.00,3425.00,400,1370000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,3425.00,3425.00,3420.00,3420.00,4100,14037500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,3425.00,3425.00,3425.00,3425.00,10800,36990000
2017-06-20,12:40,3420.00,3420.00,3420.00,3420.00,100,342000
2017-06-20,12:35,3425.00,3425.00,3425.00,3425.00,200,685000
2017-06-20,12:30,3425.00,3425.00,3420.00,3420.00,6300,21577000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3420.00,3420.00,3420.00,3420.00,1000,3420000
2017-06-20,11:25,3425.00,3425.00,3425.00,3425.00,200,685000
2017-06-20,11:20,3420.00,3420.00,3420.00,3420.00,1000,3420000
2017-06-20,11:15,3420.00,3420.00,3420.00,3420.00,2000,6840000
2017-06-20,11:10,3425.00,3425.00,3420.00,3420.00,700,2397000
2017-06-20,11:05,3420.00,3425.00,3420.00,3425.00,1100,3762500
2017-06-20,11:00,3425.00,3425.00,3425.00,3425.00,300,1027500
2017-06-20,10:55,3425.00,3425.00,3425.00,3425.00,4200,14385000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,3425.00,3425.00,3425.00,3425.00,100,342500
2017-06-20,10:40,3425.00,3435.00,3425.00,3430.00,9800,33614500
2017-06-20,10:35,3425.00,3425.00,3425.00,3425.00,4900,16782500
2017-06-20,10:30,3430.00,3430.00,3430.00,3430.00,9400,32242000
2017-06-20,10:25,3425.00,3430.00,3425.00,3430.00,3200,10965000
2017-06-20,10:20,3425.00,3425.00,3425.00,3425.00,1000,3425000
2017-06-20,10:15,3425.00,3425.00,3425.00,3425.00,100,342500
2017-06-20,10:10,3425.00,3425.00,3425.00,3425.00,6400,21920000
2017-06-20,10:05,3420.00,3420.00,3420.00,3420.00,300,1026000
2017-06-20,10:00,3420.00,3420.00,3420.00,3420.00,200,684000
2017-06-20,09:55,3420.00,3425.00,3420.00,3420.00,4300,14710500
2017-06-20,09:50,3420.00,3420.00,3420.00,3420.00,2500,8550000
2017-06-20,09:45,3420.00,3420.00,3420.00,3420.00,3700,12654000
2017-06-20,09:40,3420.00,3420.00,3415.00,3420.00,4000,13679500
2017-06-20,09:35,3425.00,3425.00,3420.00,3420.00,5000,17124500
2017-06-20,09:30,3425.00,3425.00,3420.00,3420.00,2900,9932000
2017-06-20,09:25,3425.00,3430.00,3425.00,3425.00,700,2399000
2017-06-20,09:20,3425.00,3425.00,3425.00,3425.00,4400,15070000
2017-06-20,09:15,3420.00,3425.00,3415.00,3425.00,5800,19835500
2017-06-20,09:10,3420.00,3420.00,3415.00,3420.00,6900,23579000
2017-06-20,09:05,3425.00,3425.00,3415.00,3420.00,16100,55070500
2017-06-20,09:00,3430.00,3435.00,3425.00,3430.00,21400,73415000
