日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2827.00,2827.00,2827.00,2827.00,10800,30531600
2017-06-20,14:55,2827.00,2827.00,2825.00,2826.00,3800,10740300
2017-06-20,14:50,2827.00,2827.00,2826.00,2826.00,700,1978500
2017-06-20,14:45,2825.00,2827.00,2825.00,2826.00,2200,6217800
2017-06-20,14:40,2825.00,2826.00,2825.00,2826.00,1000,2825500
2017-06-20,14:35,2827.00,2827.00,2825.00,2827.00,3800,10741400
2017-06-20,14:30,2828.00,2829.00,2825.00,2826.00,4900,13850600
2017-06-20,14:25,2829.00,2829.00,2828.00,2828.00,1000,2828800
2017-06-20,14:20,2829.00,2831.00,2829.00,2829.00,2300,6509300
2017-06-20,14:15,2830.00,2830.00,2829.00,2829.00,400,1131900
2017-06-20,14:10,2831.00,2831.00,2828.00,2830.00,3100,8772000
2017-06-20,14:05,2832.00,2833.00,2831.00,2831.00,1600,4531800
2017-06-20,14:00,2829.00,2832.00,2829.00,2831.00,3100,8776600
2017-06-20,13:55,2828.00,2828.00,2828.00,2828.00,800,2262400
2017-06-20,13:50,2828.00,2828.00,2827.00,2827.00,400,1130900
2017-06-20,13:45,2827.00,2827.00,2827.00,2827.00,300,848100
2017-06-20,13:40,2827.00,2827.00,2826.00,2826.00,1700,4804800
2017-06-20,13:35,2828.00,2828.00,2826.00,2827.00,1000,2826900
2017-06-20,13:30,2827.00,2828.00,2826.00,2828.00,800,2261600
2017-06-20,13:25,2827.00,2827.00,2827.00,2827.00,1000,2827000
2017-06-20,13:20,2829.00,2829.00,2828.00,2828.00,600,1696900
2017-06-20,13:15,2829.00,2829.00,2829.00,2829.00,600,1697400
2017-06-20,13:10,2829.00,2829.00,2828.00,2829.00,900,2545900
2017-06-20,13:05,2829.00,2829.00,2828.00,2828.00,400,1131300
2017-06-20,13:00,2827.00,2829.00,2827.00,2829.00,1700,4808300
2017-06-20,12:55,2827.00,2828.00,2825.00,2828.00,1500,4240000
2017-06-20,12:50,2829.00,2829.00,2827.00,2827.00,300,848400
2017-06-20,12:45,2830.00,2832.00,2829.00,2829.00,2400,6793400
2017-06-20,12:40,2829.00,2831.00,2829.00,2831.00,700,1980800
2017-06-20,12:35,2830.00,2831.00,2826.00,2826.00,3700,10468000
2017-06-20,12:30,2830.00,2831.00,2828.00,2830.00,6400,18109600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2830.00,2832.00,2830.00,2831.00,800,2264300
2017-06-20,11:20,2830.00,2834.00,2830.00,2832.00,2400,6796100
2017-06-20,11:15,2830.00,2831.00,2830.00,2831.00,700,1981100
2017-06-20,11:10,2831.00,2832.00,2831.00,2832.00,300,849500
2017-06-20,11:05,2828.00,2834.00,2827.00,2830.00,5200,14721400
2017-06-20,11:00,2830.00,2830.00,2828.00,2830.00,3100,8769500
2017-06-20,10:55,2832.00,2832.00,2830.00,2830.00,400,1132400
2017-06-20,10:50,2834.00,2835.00,2829.00,2829.00,1500,4249000
2017-06-20,10:45,2830.00,2833.00,2830.00,2833.00,1100,3113500
2017-06-20,10:40,2828.00,2830.00,2828.00,2829.00,600,1697400
2017-06-20,10:35,2832.00,2832.00,2829.00,2830.00,1800,5095000
2017-06-20,10:30,2836.00,2836.00,2832.00,2833.00,2400,6803200
2017-06-20,10:25,2835.00,2836.00,2835.00,2836.00,600,1701400
2017-06-20,10:20,2835.00,2836.00,2835.00,2835.00,900,2552000
2017-06-20,10:15,2835.00,2836.00,2834.00,2836.00,500,1417500
2017-06-20,10:10,2834.00,2835.00,2833.00,2834.00,1100,3117600
2017-06-20,10:05,2833.00,2835.00,2833.00,2835.00,900,2550800
2017-06-20,10:00,2832.00,2832.00,2831.00,2832.00,1000,2831400
2017-06-20,09:55,2832.00,2832.00,2831.00,2831.00,200,566300
2017-06-20,09:50,2827.00,2831.00,2825.00,2831.00,2600,7355200
2017-06-20,09:45,2830.00,2830.00,2827.00,2827.00,1300,3678000
2017-06-20,09:40,2831.00,2831.00,2822.00,2830.00,4100,11585900
2017-06-20,09:35,2834.00,2834.00,2830.00,2832.00,1400,3964600
2017-06-20,09:30,2835.00,2835.00,2831.00,2831.00,1900,5381400
2017-06-20,09:25,2837.00,2839.00,2835.00,2835.00,2100,5955800
2017-06-20,09:20,2835.00,2839.00,2835.00,2837.00,4500,12767100
2017-06-20,09:15,2831.00,2834.00,2830.00,2834.00,4600,13029100
2017-06-20,09:10,2829.00,2833.00,2826.00,2830.00,3200,9056000
2017-06-20,09:05,2832.00,2833.00,2824.00,2828.00,6100,17254600
2017-06-20,09:00,2836.00,2837.00,2831.00,2835.00,12900,36572100
