日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2200.00,2200.00,2200.00,2200.00,200,440000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,2201.00,2204.00,2201.00,2204.00,300,660600
2017-06-20,14:45,2201.00,2201.00,2201.00,2201.00,100,220100
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,2201.00,2201.00,2201.00,2201.00,100,220100
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2200.00,2200.00,2200.00,2200.00,100,220000
2017-06-20,13:55,2200.00,2200.00,2200.00,2200.00,100,220000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2200.00,2200.00,2200.00,2200.00,100,220000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,2203.00,2206.00,2199.00,2199.00,600,1322200
2017-06-20,13:20,2199.00,2199.00,2198.00,2198.00,200,439700
2017-06-20,13:15,2199.00,2199.00,2199.00,2199.00,100,219900
2017-06-20,13:10,2201.00,2201.00,2198.00,2199.00,1100,2418700
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,2202.00,2202.00,2202.00,2202.00,100,220200
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2206.00,2206.00,2201.00,2201.00,500,1102200
2017-06-20,12:40,2206.00,2206.00,2206.00,2206.00,100,220600
2017-06-20,12:35,2206.00,2206.00,2206.00,2206.00,200,441200
2017-06-20,12:30,2206.00,2206.00,2206.00,2206.00,1800,3970800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2204.00,2204.00,2204.00,2204.00,100,220400
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,2204.00,2204.00,2204.00,2204.00,100,220400
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,2204.00,2204.00,2204.00,2204.00,100,220400
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,2205.00,2205.00,2205.00,2205.00,700,1543500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2203.00,2204.00,2203.00,2204.00,600,1322300
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,2200.00,2204.00,2200.00,2204.00,1600,3520800
2017-06-20,10:05,2198.00,2200.00,2198.00,2200.00,300,659800
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2197.00,2197.00,2197.00,2197.00,100,219700
2017-06-20,09:45,2197.00,2197.00,2197.00,2197.00,100,219700
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,2199.00,2200.00,2199.00,2200.00,600,1319900
2017-06-20,09:30,2197.00,2197.00,2197.00,2197.00,100,219700
2017-06-20,09:25,2199.00,2199.00,2199.00,2199.00,100,219900
2017-06-20,09:20,2198.00,2200.00,2198.00,2200.00,3100,6818900
2017-06-20,09:15,2195.00,2196.00,2195.00,2196.00,200,439100
2017-06-20,09:10,2195.00,2195.00,2195.00,2195.00,100,219500
2017-06-20,09:05,2192.00,2195.00,2192.00,2195.00,600,1316000
2017-06-20,09:00,2184.00,2184.00,2184.00,2184.00,2200,4804800
