日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4670.00,4670.00,4670.00,4670.00,2700,12609000
2017-06-20,14:55,4660.00,4665.00,4655.00,4665.00,4800,22374500
2017-06-20,14:50,4670.00,4670.00,4660.00,4660.00,2400,11194000
2017-06-20,14:45,4675.00,4675.00,4670.00,4670.00,1900,8875000
2017-06-20,14:40,4660.00,4675.00,4660.00,4675.00,1800,8402500
2017-06-20,14:35,4655.00,4665.00,4655.00,4665.00,2200,10255500
2017-06-20,14:30,4660.00,4660.00,4655.00,4655.00,1100,5125500
2017-06-20,14:25,4660.00,4660.00,4655.00,4660.00,1800,8387500
2017-06-20,14:20,4665.00,4670.00,4660.00,4660.00,1400,6533000
2017-06-20,14:15,4655.00,4665.00,4655.00,4665.00,1800,8390000
2017-06-20,14:10,4655.00,4660.00,4655.00,4655.00,500,2328000
2017-06-20,14:05,4655.00,4660.00,4655.00,4655.00,1000,4658000
2017-06-20,14:00,4655.00,4660.00,4655.00,4660.00,900,4191000
2017-06-20,13:55,4660.00,4660.00,4660.00,4660.00,100,466000
2017-06-20,13:50,4655.00,4660.00,4655.00,4660.00,2300,10710500
2017-06-20,13:45,4650.00,4655.00,4650.00,4655.00,400,1861000
2017-06-20,13:40,4655.00,4655.00,4655.00,4655.00,500,2327500
2017-06-20,13:35,4640.00,4650.00,4640.00,4650.00,1600,7432500
2017-06-20,13:30,4645.00,4645.00,4640.00,4640.00,400,1857500
2017-06-20,13:25,4635.00,4645.00,4635.00,4645.00,2400,11131500
2017-06-20,13:20,4635.00,4635.00,4635.00,4635.00,700,3244500
2017-06-20,13:15,4645.00,4645.00,4640.00,4640.00,2500,11604000
2017-06-20,13:10,4645.00,4645.00,4645.00,4645.00,400,1858000
2017-06-20,13:05,4650.00,4650.00,4645.00,4645.00,300,1394000
2017-06-20,13:00,4650.00,4655.00,4650.00,4650.00,1100,5116500
2017-06-20,12:55,4635.00,4645.00,4635.00,4645.00,1100,5103000
2017-06-20,12:50,4655.00,4655.00,4640.00,4640.00,2800,13015000
2017-06-20,12:45,4660.00,4660.00,4660.00,4660.00,800,3728000
2017-06-20,12:40,4645.00,4660.00,4645.00,4660.00,1500,6982500
2017-06-20,12:35,4650.00,4660.00,4640.00,4645.00,7300,33923500
2017-06-20,12:30,4650.00,4655.00,4650.00,4650.00,4100,19067500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4660.00,4660.00,4660.00,4660.00,100,466000
2017-06-20,11:25,4665.00,4665.00,4660.00,4660.00,2900,13521500
2017-06-20,11:20,4665.00,4670.00,4665.00,4670.00,1200,5603500
2017-06-20,11:15,4675.00,4675.00,4665.00,4670.00,6000,28037500
2017-06-20,11:10,4680.00,4685.00,4680.00,4680.00,3400,15912500
2017-06-20,11:05,4680.00,4685.00,4680.00,4680.00,700,3277500
2017-06-20,11:00,4685.00,4685.00,4680.00,4680.00,1500,7027000
2017-06-20,10:55,4685.00,4685.00,4685.00,4685.00,1000,4685000
2017-06-20,10:50,4685.00,4685.00,4685.00,4685.00,700,3279500
2017-06-20,10:45,4685.00,4685.00,4680.00,4685.00,1400,6557500
2017-06-20,10:40,4680.00,4685.00,4680.00,4680.00,2000,9362500
2017-06-20,10:35,4680.00,4680.00,4680.00,4680.00,2100,9828000
2017-06-20,10:30,4685.00,4685.00,4685.00,4685.00,2100,9838500
2017-06-20,10:25,4690.00,4690.00,4680.00,4680.00,1200,5622000
2017-06-20,10:20,4680.00,4690.00,4680.00,4690.00,5300,24809000
2017-06-20,10:15,4685.00,4690.00,4680.00,4680.00,6300,29512000
2017-06-20,10:10,4700.00,4700.00,4685.00,4690.00,4300,20165500
2017-06-20,10:05,4690.00,4695.00,4690.00,4695.00,1200,5631000
2017-06-20,10:00,4690.00,4690.00,4685.00,4685.00,1400,6564000
2017-06-20,09:55,4695.00,4695.00,4685.00,4695.00,1300,6097000
2017-06-20,09:50,4690.00,4700.00,4685.00,4700.00,1100,5162000
2017-06-20,09:45,4690.00,4695.00,4690.00,4690.00,1500,7036000
2017-06-20,09:40,4695.00,4700.00,4685.00,4695.00,3100,14550000
2017-06-20,09:35,4690.00,4710.00,4690.00,4700.00,2800,13159500
2017-06-20,09:30,4685.00,4695.00,4675.00,4695.00,2700,12654000
2017-06-20,09:25,4725.00,4725.00,4675.00,4685.00,8800,41355000
2017-06-20,09:20,4740.00,4740.00,4720.00,4725.00,3100,14644000
2017-06-20,09:15,4725.00,4735.00,4725.00,4735.00,1700,8040500
2017-06-20,09:10,4730.00,4745.00,4725.00,4735.00,4700,22245500
2017-06-20,09:05,4760.00,4770.00,4735.00,4735.00,5300,25165000
2017-06-20,09:00,4805.00,4815.00,4755.00,4770.00,13600,65152500
