日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1403.00,1403.00,1403.00,1403.00,400,561200
2017-06-20,14:55,1406.00,1411.00,1403.00,1411.00,5100,7166700
2017-06-20,14:50,1407.00,1407.00,1406.00,1406.00,2700,3796700
2017-06-20,14:45,1409.00,1409.00,1407.00,1407.00,600,845100
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1406.00,1409.00,1406.00,1409.00,2000,2813800
2017-06-20,14:30,1405.00,1406.00,1405.00,1406.00,1100,1546000
2017-06-20,14:25,1405.00,1406.00,1405.00,1405.00,2600,3653300
2017-06-20,14:20,1407.00,1407.00,1407.00,1407.00,100,140700
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1405.00,1407.00,1405.00,1407.00,1600,2249800
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1405.00,1405.00,1405.00,1405.00,700,983500
2017-06-20,13:55,1406.00,1406.00,1406.00,1406.00,400,562400
2017-06-20,13:50,1408.00,1408.00,1408.00,1408.00,400,563200
2017-06-20,13:45,1408.00,1408.00,1408.00,1408.00,400,563200
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1407.00,1407.00,1407.00,1407.00,400,562800
2017-06-20,13:30,1407.00,1407.00,1405.00,1407.00,1600,2249900
2017-06-20,13:25,1406.00,1406.00,1406.00,1406.00,100,140600
2017-06-20,13:20,1407.00,1407.00,1406.00,1406.00,200,281300
2017-06-20,13:15,1407.00,1407.00,1407.00,1407.00,600,844200
2017-06-20,13:10,1406.00,1406.00,1406.00,1406.00,100,140600
2017-06-20,13:05,1406.00,1410.00,1405.00,1405.00,800,1126300
2017-06-20,13:00,1408.00,1409.00,1408.00,1409.00,700,986100
2017-06-20,12:55,1408.00,1408.00,1408.00,1408.00,100,140800
2017-06-20,12:50,1406.00,1407.00,1406.00,1407.00,800,1125400
2017-06-20,12:45,1406.00,1406.00,1406.00,1406.00,200,281200
2017-06-20,12:40,1407.00,1408.00,1406.00,1408.00,400,562800
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1407.00,1411.00,1406.00,1411.00,700,985100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1407.00,1407.00,1407.00,1407.00,100,140700
2017-06-20,11:25,1408.00,1408.00,1408.00,1408.00,400,563200
2017-06-20,11:20,1406.00,1406.00,1406.00,1406.00,200,281200
2017-06-20,11:15,1406.00,1406.00,1406.00,1406.00,100,140600
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1406.00,1406.00,1406.00,1406.00,200,281200
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1408.00,1408.00,1406.00,1407.00,400,562800
2017-06-20,10:50,1407.00,1408.00,1406.00,1408.00,700,985000
2017-06-20,10:45,1407.00,1407.00,1407.00,1407.00,100,140700
2017-06-20,10:40,1407.00,1407.00,1407.00,1407.00,200,281400
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1407.00,1408.00,1407.00,1407.00,800,1125700
2017-06-20,10:25,1407.00,1407.00,1407.00,1407.00,100,140700
2017-06-20,10:20,1407.00,1407.00,1407.00,1407.00,600,844200
2017-06-20,10:15,1406.00,1406.00,1406.00,1406.00,300,421800
2017-06-20,10:10,1405.00,1406.00,1405.00,1406.00,400,562300
2017-06-20,10:05,1406.00,1406.00,1405.00,1406.00,2100,2951000
2017-06-20,10:00,1407.00,1407.00,1407.00,1407.00,300,422100
2017-06-20,09:55,1408.00,1408.00,1407.00,1407.00,300,422200
2017-06-20,09:50,1408.00,1409.00,1408.00,1409.00,300,422600
2017-06-20,09:45,1407.00,1407.00,1407.00,1407.00,200,281400
2017-06-20,09:40,1408.00,1408.00,1408.00,1408.00,300,422400
2017-06-20,09:35,1408.00,1408.00,1408.00,1408.00,100,140800
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1407.00,1408.00,1403.00,1406.00,2800,3933600
2017-06-20,09:20,1409.00,1409.00,1406.00,1407.00,1000,1407100
2017-06-20,09:15,1414.00,1414.00,1410.00,1410.00,1300,1834100
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1410.00,1416.00,1410.00,1416.00,1300,1834900
2017-06-20,09:00,1417.00,1417.00,1410.00,1410.00,2600,3679900
