日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,106.00,106.00,106.00,106.00,51000,5406000
2017-06-20,14:55,104.00,105.00,104.00,105.00,31000,3250000
2017-06-20,14:50,105.00,105.00,104.00,105.00,10000,1049000
2017-06-20,14:45,104.00,105.00,104.00,105.00,3000,313000
2017-06-20,14:40,105.00,105.00,105.00,105.00,1000,105000
2017-06-20,14:35,104.00,104.00,104.00,104.00,1000,104000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,104.00,105.00,104.00,105.00,14000,1468000
2017-06-20,14:20,104.00,104.00,104.00,104.00,1000,104000
2017-06-20,14:15,104.00,105.00,104.00,105.00,2000,209000
2017-06-20,14:10,104.00,104.00,104.00,104.00,1000,104000
2017-06-20,14:05,104.00,104.00,104.00,104.00,6000,624000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,105.00,105.00,104.00,104.00,8000,834000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,105.00,105.00,105.00,105.00,47000,4935000
2017-06-20,13:30,105.00,105.00,105.00,105.00,1000,105000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,104.00,104.00,104.00,104.00,24000,2496000
2017-06-20,13:15,104.00,104.00,104.00,104.00,60000,6240000
2017-06-20,13:10,105.00,105.00,105.00,105.00,2000,210000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,105.00,105.00,105.00,105.00,26000,2730000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,105.00,105.00,105.00,105.00,33000,3465000
2017-06-20,12:45,105.00,105.00,105.00,105.00,1000,105000
2017-06-20,12:40,105.00,105.00,105.00,105.00,1000,105000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,106.00,106.00,105.00,105.00,5000,528000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,105.00,105.00,105.00,105.00,1000,105000
2017-06-20,11:20,105.00,106.00,105.00,106.00,29000,3046000
2017-06-20,11:15,105.00,105.00,105.00,105.00,3000,315000
2017-06-20,11:10,105.00,105.00,105.00,105.00,2000,210000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,105.00,105.00,105.00,105.00,2000,210000
2017-06-20,10:55,105.00,105.00,105.00,105.00,20000,2100000
2017-06-20,10:50,104.00,104.00,104.00,104.00,4000,416000
2017-06-20,10:45,105.00,105.00,105.00,105.00,4000,420000
2017-06-20,10:40,104.00,104.00,104.00,104.00,1000,104000
2017-06-20,10:35,105.00,105.00,105.00,105.00,1000,105000
2017-06-20,10:30,105.00,105.00,105.00,105.00,27000,2835000
2017-06-20,10:25,105.00,105.00,105.00,105.00,1000,105000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,106.00,106.00,106.00,106.00,2000,212000
2017-06-20,10:10,106.00,106.00,106.00,106.00,18000,1908000
2017-06-20,10:05,105.00,106.00,105.00,106.00,6000,635000
2017-06-20,10:00,105.00,105.00,105.00,105.00,3000,315000
2017-06-20,09:55,105.00,105.00,105.00,105.00,33000,3465000
2017-06-20,09:50,104.00,105.00,104.00,104.00,22000,2289000
2017-06-20,09:45,104.00,104.00,103.00,104.00,85000,8834000
2017-06-20,09:40,105.00,105.00,104.00,105.00,27000,2815000
2017-06-20,09:35,105.00,105.00,105.00,105.00,63000,6615000
2017-06-20,09:30,106.00,106.00,105.00,105.00,88000,9324000
2017-06-20,09:25,106.00,106.00,106.00,106.00,3000,318000
2017-06-20,09:20,107.00,107.00,107.00,107.00,52000,5564000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,107.00,107.00,107.00,107.00,1000,107000
2017-06-20,09:05,108.00,108.00,107.00,107.00,20000,2145000
2017-06-20,09:00,108.00,108.00,108.00,108.00,122000,13176000
