日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,505.00,505.00,505.00,505.00,36900,18634500
2017-06-20,14:55,506.00,508.00,506.00,507.00,2200,1114500
2017-06-20,14:50,507.00,507.00,505.00,506.00,10700,5422700
2017-06-20,14:45,505.00,507.00,504.00,507.00,8100,4095400
2017-06-20,14:40,505.00,505.00,504.00,505.00,3200,1615300
2017-06-20,14:35,505.00,505.00,504.00,505.00,4800,2421300
2017-06-20,14:30,505.00,506.00,503.00,506.00,8300,4185100
2017-06-20,14:25,505.00,505.00,504.00,505.00,900,454400
2017-06-20,14:20,507.00,507.00,504.00,505.00,4100,2072100
2017-06-20,14:15,506.00,508.00,506.00,508.00,1400,710000
2017-06-20,14:10,506.00,506.00,506.00,506.00,1000,506000
2017-06-20,14:05,505.00,506.00,505.00,505.00,1700,859100
2017-06-20,14:00,505.00,505.00,504.00,504.00,3100,1565300
2017-06-20,13:55,505.00,506.00,505.00,506.00,2000,1010500
2017-06-20,13:50,506.00,507.00,506.00,507.00,2800,1419200
2017-06-20,13:45,507.00,507.00,506.00,506.00,2000,1012600
2017-06-20,13:40,507.00,507.00,507.00,507.00,200,101400
2017-06-20,13:35,510.00,510.00,504.00,507.00,22500,11377700
2017-06-20,13:30,510.00,512.00,510.00,512.00,800,408800
2017-06-20,13:25,509.00,511.00,509.00,511.00,400,203800
2017-06-20,13:20,511.00,512.00,510.00,512.00,600,306500
2017-06-20,13:15,511.00,513.00,507.00,513.00,2700,1376400
2017-06-20,13:10,511.00,513.00,509.00,509.00,2900,1480300
2017-06-20,13:05,510.00,512.00,508.00,511.00,1800,918400
2017-06-20,13:00,509.00,511.00,509.00,511.00,1000,509800
2017-06-20,12:55,510.00,510.00,506.00,507.00,6500,3302200
2017-06-20,12:50,510.00,512.00,509.00,511.00,2600,1326500
2017-06-20,12:45,510.00,512.00,509.00,512.00,2200,1123100
2017-06-20,12:40,510.00,513.00,509.00,510.00,7800,3983000
2017-06-20,12:35,510.00,512.00,510.00,512.00,5200,2656200
2017-06-20,12:30,508.00,511.00,508.00,510.00,11200,5706100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,508.00,509.00,506.00,507.00,6500,3295300
2017-06-20,11:20,505.00,508.00,505.00,508.00,3600,1822500
2017-06-20,11:15,505.00,508.00,505.00,505.00,6900,3491000
2017-06-20,11:10,503.00,506.00,503.00,505.00,17800,8974200
2017-06-20,11:05,505.00,505.00,501.00,503.00,14900,7487600
2017-06-20,11:00,511.00,511.00,502.00,505.00,78600,39720900
2017-06-20,10:55,512.00,512.00,511.00,511.00,5600,2862900
2017-06-20,10:50,512.00,513.00,512.00,512.00,3500,1793500
2017-06-20,10:45,513.00,513.00,512.00,512.00,5300,2716100
2017-06-20,10:40,514.00,514.00,514.00,514.00,200,102800
2017-06-20,10:35,513.00,514.00,513.00,514.00,500,256700
2017-06-20,10:30,513.00,515.00,512.00,514.00,1500,770300
2017-06-20,10:25,517.00,519.00,513.00,513.00,12100,6233800
2017-06-20,10:20,515.00,517.00,515.00,517.00,1300,669900
2017-06-20,10:15,515.00,516.00,515.00,515.00,600,309200
2017-06-20,10:10,516.00,516.00,515.00,516.00,2900,1494300
2017-06-20,10:05,517.00,518.00,515.00,515.00,5900,3046900
2017-06-20,10:00,518.00,518.00,518.00,518.00,2000,1036000
2017-06-20,09:55,518.00,520.00,517.00,519.00,2000,1036600
2017-06-20,09:50,518.00,519.00,517.00,517.00,1100,569200
2017-06-20,09:45,515.00,519.00,513.00,519.00,4100,2112800
2017-06-20,09:40,516.00,516.00,515.00,515.00,1600,825000
2017-06-20,09:35,518.00,520.00,515.00,516.00,6300,3263100
2017-06-20,09:30,517.00,518.00,516.00,518.00,1400,723400
2017-06-20,09:25,513.00,517.00,513.00,516.00,8000,4124500
2017-06-20,09:20,510.00,513.00,509.00,512.00,9600,4905700
2017-06-20,09:15,513.00,514.00,508.00,510.00,23900,12207700
2017-06-20,09:10,513.00,515.00,513.00,514.00,8000,4108200
2017-06-20,09:05,521.00,521.00,511.00,512.00,27100,13958100
2017-06-20,09:00,525.00,525.00,521.00,522.00,12800,6697700
