日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,536.00,536.00,536.00,536.00,29000,15544000
2017-06-20,14:55,537.00,539.00,536.00,536.00,38000,20416000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,536.00,536.00,536.00,536.00,1000,536000
2017-06-20,14:40,537.00,537.00,537.00,537.00,2000,1074000
2017-06-20,14:35,537.00,537.00,537.00,537.00,1000,537000
2017-06-20,14:30,537.00,537.00,537.00,537.00,5000,2685000
2017-06-20,14:25,538.00,538.00,538.00,538.00,4000,2152000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,537.00,537.00,537.00,537.00,1000,537000
2017-06-20,14:05,538.00,538.00,538.00,538.00,1000,538000
2017-06-20,14:00,537.00,537.00,537.00,537.00,1000,537000
2017-06-20,13:55,537.00,537.00,537.00,537.00,1000,537000
2017-06-20,13:50,537.00,537.00,537.00,537.00,1000,537000
2017-06-20,13:45,538.00,538.00,538.00,538.00,3000,1614000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,538.00,538.00,538.00,538.00,4000,2152000
2017-06-20,13:30,538.00,538.00,538.00,538.00,3000,1614000
2017-06-20,13:25,537.00,537.00,537.00,537.00,2000,1074000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,537.00,537.00,537.00,537.00,1000,537000
2017-06-20,13:05,537.00,537.00,537.00,537.00,9000,4833000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,538.00,538.00,538.00,538.00,4000,2152000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,540.00,540.00,538.00,538.00,19000,10252000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,537.00,537.00,537.00,537.00,1000,537000
2017-06-20,10:55,537.00,537.00,537.00,537.00,3000,1611000
2017-06-20,10:50,538.00,538.00,538.00,538.00,1000,538000
2017-06-20,10:45,538.00,538.00,538.00,538.00,4000,2152000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,536.00,536.00,536.00,536.00,1000,536000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,537.00,537.00,537.00,537.00,1000,537000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,537.00,537.00,537.00,537.00,1000,537000
2017-06-20,10:10,538.00,538.00,538.00,538.00,2000,1076000
2017-06-20,10:05,537.00,537.00,537.00,537.00,1000,537000
2017-06-20,10:00,537.00,537.00,537.00,537.00,4000,2148000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,537.00,537.00,537.00,537.00,4000,2148000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,536.00,536.00,535.00,536.00,3000,1607000
2017-06-20,09:30,536.00,536.00,536.00,536.00,1000,536000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,536.00,536.00,536.00,536.00,1000,536000
2017-06-20,09:15,535.00,536.00,535.00,536.00,3000,1606000
2017-06-20,09:10,535.00,535.00,534.00,534.00,8000,4278000
2017-06-20,09:05,532.00,534.00,532.00,534.00,5000,2666000
2017-06-20,09:00,533.00,533.00,532.00,532.00,19000,10126000
