日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1164.00,1164.00,1164.00,1164.00,100,116400
2017-06-20,14:55,1164.00,1164.00,1164.00,1164.00,100,116400
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1165.00,1165.00,1165.00,1165.00,200,233000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1167.00,1167.00,1156.00,1165.00,2000,2328000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1167.00,1167.00,1167.00,1167.00,100,116700
2017-06-20,13:45,1167.00,1167.00,1165.00,1165.00,200,233200
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1167.00,1167.00,1165.00,1167.00,300,349900
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1167.00,1167.00,1167.00,1167.00,100,116700
2017-06-20,13:05,1167.00,1167.00,1167.00,1167.00,300,350100
2017-06-20,13:00,1167.00,1167.00,1167.00,1167.00,800,933600
2017-06-20,12:55,1167.00,1167.00,1167.00,1167.00,600,700200
2017-06-20,12:50,1165.00,1167.00,1165.00,1167.00,500,583200
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1156.00,1156.00,1156.00,1156.00,400,462400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1156.00,1156.00,1156.00,1156.00,100,115600
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1160.00,1160.00,1160.00,1160.00,100,116000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1160.00,1160.00,1160.00,1160.00,100,116000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1161.00,1161.00,1161.00,1161.00,100,116100
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1164.00,1167.00,1164.00,1167.00,200,233100
2017-06-20,10:05,1164.00,1164.00,1164.00,1164.00,100,116400
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1158.00,1162.00,1156.00,1162.00,2700,3132600
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1162.00,1162.00,1162.00,1162.00,100,116200
2017-06-20,09:25,1164.00,1164.00,1156.00,1158.00,1700,1973000
2017-06-20,09:20,1171.00,1171.00,1160.00,1171.00,2400,2788900
2017-06-20,09:15,1172.00,1178.00,1172.00,1178.00,700,823900
2017-06-20,09:10,1164.00,1179.00,1164.00,1172.00,3900,4557100
2017-06-20,09:05,1162.00,1162.00,1162.00,1162.00,600,697200
2017-06-20,09:00,1160.00,1164.00,1160.00,1164.00,3000,3481100
