日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,810.00,810.00,810.00,810.00,516000,417960000
2017-06-20,14:55,811.00,813.00,810.00,811.00,236000,191463000
2017-06-20,14:50,812.00,812.00,811.00,811.00,137000,111154000
2017-06-20,14:45,812.00,813.00,812.00,813.00,41000,33301000
2017-06-20,14:40,812.00,813.00,812.00,812.00,36000,29238000
2017-06-20,14:35,812.00,813.00,812.00,812.00,64000,51977000
2017-06-20,14:30,813.00,814.00,812.00,813.00,77000,62596000
2017-06-20,14:25,813.00,814.00,813.00,814.00,17000,13824000
2017-06-20,14:20,814.00,814.00,813.00,814.00,20000,16271000
2017-06-20,14:15,814.00,814.00,813.00,813.00,3000,2441000
2017-06-20,14:10,813.00,813.00,813.00,813.00,1000,813000
2017-06-20,14:05,814.00,815.00,813.00,813.00,81000,65983000
2017-06-20,14:00,815.00,815.00,815.00,815.00,9000,7335000
2017-06-20,13:55,814.00,815.00,814.00,815.00,19000,15469000
2017-06-20,13:50,814.00,814.00,814.00,814.00,5000,4070000
2017-06-20,13:45,812.00,814.00,812.00,814.00,30000,24385000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,814.00,814.00,812.00,812.00,50000,40641000
2017-06-20,13:30,814.00,815.00,814.00,814.00,11000,8957000
2017-06-20,13:25,815.00,815.00,814.00,814.00,6000,4889000
2017-06-20,13:20,814.00,814.00,813.00,814.00,67000,54537000
2017-06-20,13:15,815.00,815.00,815.00,815.00,4000,3260000
2017-06-20,13:10,815.00,815.00,814.00,815.00,16000,13027000
2017-06-20,13:05,815.00,815.00,815.00,815.00,24000,19560000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,816.00,816.00,816.00,816.00,12000,9792000
2017-06-20,12:50,817.00,817.00,816.00,816.00,6000,4897000
2017-06-20,12:45,815.00,817.00,815.00,816.00,37000,30185000
2017-06-20,12:40,814.00,815.00,814.00,815.00,22000,17909000
2017-06-20,12:35,815.00,815.00,813.00,814.00,64000,52118000
2017-06-20,12:30,816.00,818.00,816.00,816.00,95000,77531000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,816.00,816.00,816.00,816.00,17000,13872000
2017-06-20,11:25,817.00,817.00,817.00,817.00,5000,4085000
2017-06-20,11:20,817.00,817.00,816.00,816.00,75000,61274000
2017-06-20,11:15,817.00,817.00,817.00,817.00,5000,4085000
2017-06-20,11:10,818.00,819.00,817.00,817.00,35000,28616000
2017-06-20,11:05,818.00,818.00,818.00,818.00,1000,818000
2017-06-20,11:00,818.00,818.00,818.00,818.00,16000,13088000
2017-06-20,10:55,819.00,819.00,817.00,818.00,86000,70372000
2017-06-20,10:50,820.00,820.00,820.00,820.00,42000,34440000
2017-06-20,10:45,821.00,821.00,820.00,820.00,16000,13121000
2017-06-20,10:40,820.00,820.00,820.00,820.00,29000,23780000
2017-06-20,10:35,821.00,821.00,820.00,821.00,32000,26265000
2017-06-20,10:30,820.00,822.00,820.00,821.00,103000,84534000
2017-06-20,10:25,820.00,820.00,820.00,820.00,2000,1640000
2017-06-20,10:20,820.00,820.00,820.00,820.00,2000,1640000
2017-06-20,10:15,819.00,820.00,819.00,820.00,11000,9012000
2017-06-20,10:10,820.00,820.00,819.00,819.00,36000,29506000
2017-06-20,10:05,821.00,821.00,820.00,820.00,4000,3282000
2017-06-20,10:00,821.00,822.00,820.00,821.00,118000,96808000
2017-06-20,09:55,822.00,822.00,821.00,821.00,51000,41872000
2017-06-20,09:50,823.00,823.00,822.00,822.00,53000,43581000
2017-06-20,09:45,823.00,823.00,823.00,823.00,15000,12345000
2017-06-20,09:40,824.00,824.00,823.00,824.00,39000,32108000
2017-06-20,09:35,823.00,825.00,823.00,824.00,35000,28838000
2017-06-20,09:30,824.00,825.00,823.00,824.00,36000,29646000
2017-06-20,09:25,822.00,824.00,821.00,823.00,69000,56766000
2017-06-20,09:20,819.00,822.00,819.00,821.00,124000,101724000
2017-06-20,09:15,819.00,819.00,818.00,819.00,59000,48308000
2017-06-20,09:10,819.00,819.00,818.00,819.00,89000,72885000
2017-06-20,09:05,816.00,819.00,816.00,819.00,97000,79289000
2017-06-20,09:00,814.00,817.00,814.00,815.00,150000,122189000
