日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,654.00,654.00,654.00,654.00,210000,137340000
2017-06-20,14:55,654.00,655.00,654.00,654.00,52000,34009000
2017-06-20,14:50,655.00,655.00,653.00,654.00,182000,119070000
2017-06-20,14:45,656.00,657.00,655.00,655.00,46000,30181000
2017-06-20,14:40,656.00,656.00,656.00,656.00,44000,28864000
2017-06-20,14:35,656.00,657.00,655.00,656.00,63000,41319000
2017-06-20,14:30,656.00,656.00,655.00,656.00,77000,50510000
2017-06-20,14:25,656.00,657.00,656.00,656.00,16000,10498000
2017-06-20,14:20,657.00,657.00,656.00,657.00,20000,13139000
2017-06-20,14:15,657.00,657.00,657.00,657.00,4000,2628000
2017-06-20,14:10,657.00,657.00,657.00,657.00,11000,7227000
2017-06-20,14:05,657.00,657.00,657.00,657.00,9000,5913000
2017-06-20,14:00,657.00,657.00,657.00,657.00,6000,3942000
2017-06-20,13:55,657.00,657.00,657.00,657.00,21000,13797000
2017-06-20,13:50,658.00,658.00,657.00,657.00,2000,1315000
2017-06-20,13:45,657.00,657.00,657.00,657.00,3000,1971000
2017-06-20,13:40,657.00,657.00,657.00,657.00,4000,2628000
2017-06-20,13:35,657.00,658.00,657.00,657.00,3000,1972000
2017-06-20,13:30,657.00,657.00,657.00,657.00,1000,657000
2017-06-20,13:25,657.00,657.00,657.00,657.00,2000,1314000
2017-06-20,13:20,657.00,658.00,657.00,658.00,34000,22345000
2017-06-20,13:15,657.00,657.00,657.00,657.00,1000,657000
2017-06-20,13:10,657.00,657.00,657.00,657.00,3000,1971000
2017-06-20,13:05,658.00,658.00,657.00,657.00,2000,1315000
2017-06-20,13:00,658.00,658.00,658.00,658.00,1000,658000
2017-06-20,12:55,658.00,658.00,657.00,657.00,17000,11185000
2017-06-20,12:50,659.00,659.00,658.00,658.00,3000,1975000
2017-06-20,12:45,658.00,659.00,658.00,659.00,48000,31627000
2017-06-20,12:40,658.00,659.00,658.00,658.00,7000,4607000
2017-06-20,12:35,658.00,658.00,658.00,658.00,3000,1974000
2017-06-20,12:30,658.00,658.00,658.00,658.00,37000,24346000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,657.00,657.00,657.00,657.00,6000,3942000
2017-06-20,11:25,658.00,658.00,657.00,657.00,3000,1973000
2017-06-20,11:20,658.00,658.00,658.00,658.00,4000,2632000
2017-06-20,11:15,657.00,658.00,657.00,658.00,5000,3288000
2017-06-20,11:10,657.00,657.00,657.00,657.00,14000,9198000
2017-06-20,11:05,657.00,658.00,657.00,657.00,7000,4602000
2017-06-20,11:00,658.00,658.00,657.00,657.00,3000,1973000
2017-06-20,10:55,658.00,658.00,657.00,657.00,8000,5260000
2017-06-20,10:50,658.00,658.00,657.00,657.00,5000,3288000
2017-06-20,10:45,658.00,658.00,657.00,657.00,9000,5919000
2017-06-20,10:40,658.00,658.00,658.00,658.00,24000,15792000
2017-06-20,10:35,658.00,658.00,657.00,657.00,8000,5259000
2017-06-20,10:30,658.00,658.00,657.00,657.00,5000,3286000
2017-06-20,10:25,658.00,658.00,657.00,657.00,4000,2631000
2017-06-20,10:20,658.00,658.00,657.00,657.00,5000,3288000
2017-06-20,10:15,658.00,658.00,658.00,658.00,3000,1974000
2017-06-20,10:10,658.00,658.00,657.00,658.00,8000,5263000
2017-06-20,10:05,657.00,658.00,657.00,658.00,3000,1972000
2017-06-20,10:00,657.00,658.00,657.00,657.00,6000,3943000
2017-06-20,09:55,657.00,657.00,657.00,657.00,1000,657000
2017-06-20,09:50,657.00,659.00,657.00,658.00,47000,30927000
2017-06-20,09:45,657.00,657.00,657.00,657.00,13000,8541000
2017-06-20,09:40,657.00,657.00,657.00,657.00,28000,18396000
2017-06-20,09:35,657.00,657.00,657.00,657.00,25000,16425000
2017-06-20,09:30,656.00,656.00,656.00,656.00,1000,656000
2017-06-20,09:25,657.00,658.00,656.00,657.00,48000,31532000
2017-06-20,09:20,657.00,657.00,656.00,657.00,37000,24299000
2017-06-20,09:15,656.00,657.00,656.00,657.00,52000,34121000
2017-06-20,09:10,659.00,659.00,656.00,656.00,69000,45316000
2017-06-20,09:05,659.00,661.00,658.00,660.00,74000,48834000
2017-06-20,09:00,658.00,660.00,657.00,659.00,147000,96757000
