日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1216.00,1216.00,1216.00,1216.00,4700,5715200
2017-06-20,14:55,1219.00,1222.00,1217.00,1218.00,3200,3901100
2017-06-20,14:50,1217.00,1218.00,1217.00,1218.00,700,852000
2017-06-20,14:45,1220.00,1220.00,1217.00,1218.00,2000,2436900
2017-06-20,14:40,1221.00,1222.00,1220.00,1221.00,800,976700
2017-06-20,14:35,1218.00,1222.00,1218.00,1222.00,5600,6829700
2017-06-20,14:30,1216.00,1218.00,1216.00,1218.00,1000,1217300
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1218.00,1218.00,1218.00,1218.00,300,365400
2017-06-20,14:15,1219.00,1219.00,1219.00,1219.00,100,121900
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1216.00,1218.00,1216.00,1218.00,200,243400
2017-06-20,14:00,1218.00,1218.00,1216.00,1216.00,800,973800
2017-06-20,13:55,1217.00,1217.00,1217.00,1217.00,300,365100
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1216.00,1216.00,1216.00,1216.00,100,121600
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1213.00,1215.00,1213.00,1215.00,500,606800
2017-06-20,13:30,1216.00,1216.00,1214.00,1215.00,500,607400
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1216.00,1216.00,1216.00,1216.00,100,121600
2017-06-20,13:15,1216.00,1216.00,1216.00,1216.00,100,121600
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1216.00,1216.00,1215.00,1215.00,400,486200
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1215.00,1217.00,1215.00,1216.00,1400,1702000
2017-06-20,12:40,1213.00,1215.00,1213.00,1215.00,1100,1334700
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1213.00,1214.00,1213.00,1214.00,400,485300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1213.00,1213.00,1212.00,1213.00,700,848600
2017-06-20,11:10,1213.00,1213.00,1213.00,1213.00,300,363900
2017-06-20,11:05,1214.00,1214.00,1212.00,1213.00,1000,1213200
2017-06-20,11:00,1214.00,1214.00,1214.00,1214.00,100,121400
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1211.00,1211.00,1207.00,1209.00,1100,1330000
2017-06-20,10:20,1215.00,1215.00,1213.00,1213.00,800,971300
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1213.00,1215.00,1213.00,1215.00,1700,2063700
2017-06-20,10:05,1216.00,1216.00,1212.00,1212.00,400,485500
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1217.00,1218.00,1216.00,1216.00,400,486900
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1217.00,1217.00,1214.00,1214.00,600,729700
2017-06-20,09:35,1215.00,1215.00,1215.00,1215.00,100,121500
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1214.00,1214.00,1214.00,1214.00,100,121400
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1218.00,1218.00,1216.00,1216.00,500,608800
2017-06-20,09:05,1216.00,1216.00,1216.00,1216.00,200,243200
2017-06-20,09:00,1220.00,1220.00,1215.00,1215.00,2300,2804200
