日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,385000.00,385000.00,385000.00,385000.00,26,10010000
2017-06-20,14:55,385000.00,385500.00,385000.00,385500.00,39,15020000
2017-06-20,14:50,385500.00,385500.00,385000.00,385000.00,15,5778500
2017-06-20,14:45,385000.00,386000.00,385000.00,385500.00,19,7324500
2017-06-20,14:40,385500.00,385500.00,385000.00,385500.00,15,5777500
2017-06-20,14:35,385500.00,385500.00,385000.00,385500.00,11,4239000
2017-06-20,14:30,385500.00,386000.00,385000.00,386000.00,26,10023000
2017-06-20,14:25,385000.00,385500.00,385000.00,385500.00,7,2696500
2017-06-20,14:20,385000.00,385500.00,385000.00,385000.00,8,3081000
2017-06-20,14:15,385500.00,385500.00,385500.00,385500.00,12,4626000
2017-06-20,14:10,386000.00,386000.00,386000.00,386000.00,17,6562000
2017-06-20,14:05,386000.00,386000.00,386000.00,386000.00,3,1158000
2017-06-20,14:00,386500.00,386500.00,386000.00,386000.00,6,2317000
2017-06-20,13:55,386500.00,387000.00,386500.00,387000.00,4,1547000
2017-06-20,13:50,386500.00,386500.00,386500.00,386500.00,1,386500
2017-06-20,13:45,387000.00,387000.00,386500.00,386500.00,6,2320500
2017-06-20,13:40,386500.00,386500.00,386500.00,386500.00,2,773000
2017-06-20,13:35,386500.00,387000.00,386500.00,387000.00,15,5798500
2017-06-20,13:30,385500.00,386000.00,385500.00,386000.00,11,4245000
2017-06-20,13:25,385500.00,386000.00,385500.00,386000.00,7,2701000
2017-06-20,13:20,385500.00,385500.00,385000.00,385500.00,23,8863500
2017-06-20,13:15,385500.00,385500.00,385500.00,385500.00,16,6168000
2017-06-20,13:10,385500.00,385500.00,385500.00,385500.00,5,1927500
2017-06-20,13:05,385500.00,385500.00,385500.00,385500.00,2,771000
2017-06-20,13:00,385500.00,385500.00,385500.00,385500.00,4,1542000
2017-06-20,12:55,385500.00,385500.00,385500.00,385500.00,4,1542000
2017-06-20,12:50,385500.00,385500.00,385500.00,385500.00,6,2313000
2017-06-20,12:45,385000.00,385500.00,385000.00,385500.00,16,6167000
2017-06-20,12:40,385000.00,385500.00,385000.00,385500.00,6,2310500
2017-06-20,12:35,385500.00,385500.00,385000.00,385000.00,4,1541000
2017-06-20,12:30,385500.00,386000.00,385500.00,385500.00,63,24288000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,385500.00,386000.00,385500.00,386000.00,3,1157000
2017-06-20,11:20,386000.00,386000.00,385500.00,386000.00,81,31265500
2017-06-20,11:15,386000.00,386500.00,386000.00,386500.00,3,1158500
2017-06-20,11:10,386500.00,386500.00,386000.00,386500.00,15,5796000
2017-06-20,11:05,386500.00,387000.00,386500.00,386500.00,4,1546500
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,387000.00,387000.00,387000.00,387000.00,3,1161000
2017-06-20,10:50,387000.00,387000.00,386500.00,386500.00,3,1160000
2017-06-20,10:45,387000.00,387000.00,387000.00,387000.00,7,2709000
2017-06-20,10:40,386500.00,387000.00,386000.00,387000.00,8,3090500
2017-06-20,10:35,386500.00,386500.00,386500.00,386500.00,1,386500
2017-06-20,10:30,386500.00,386500.00,386500.00,386500.00,5,1932500
2017-06-20,10:25,385500.00,386500.00,385500.00,386500.00,14,5406500
2017-06-20,10:20,386000.00,386000.00,385500.00,385500.00,4,1543500
2017-06-20,10:15,386000.00,386000.00,385500.00,386000.00,6,2315500
2017-06-20,10:10,386000.00,386000.00,386000.00,386000.00,1,386000
2017-06-20,10:05,386500.00,386500.00,386000.00,386500.00,22,8495000
2017-06-20,10:00,387000.00,387000.00,386500.00,387000.00,5,1934000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,386500.00,387000.00,386500.00,386500.00,5,1933500
2017-06-20,09:45,387000.00,387000.00,386500.00,386500.00,2,773500
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,386500.00,387000.00,386500.00,387000.00,15,5798000
2017-06-20,09:30,386500.00,386500.00,386000.00,386000.00,12,4632500
2017-06-20,09:25,386000.00,386000.00,386000.00,386000.00,1,386000
2017-06-20,09:20,386500.00,386500.00,386000.00,386500.00,13,5024000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,386500.00,387500.00,386500.00,387500.00,14,5418000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,387500.00,387500.00,387000.00,387000.00,33,12777500
