日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,252.00,252.00,252.00,252.00,1400,352800
2017-06-20,14:55,251.00,252.00,251.00,252.00,700,175800
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,252.00,252.00,252.00,252.00,300,75600
2017-06-20,14:40,251.00,251.00,251.00,251.00,2000,502000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,251.00,251.00,251.00,251.00,1000,251000
2017-06-20,14:25,253.00,253.00,253.00,253.00,400,101200
2017-06-20,14:20,251.00,251.00,250.00,250.00,3100,776100
2017-06-20,14:15,251.00,251.00,251.00,251.00,1600,401600
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,253.00,253.00,252.00,252.00,1300,327700
2017-06-20,13:45,251.00,252.00,251.00,252.00,3100,778200
2017-06-20,13:40,251.00,251.00,251.00,251.00,100,25100
2017-06-20,13:35,252.00,252.00,251.00,251.00,500,125600
2017-06-20,13:30,252.00,253.00,252.00,253.00,3000,757900
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,251.00,251.00,250.00,251.00,1900,476400
2017-06-20,13:05,252.00,252.00,252.00,252.00,1600,403200
2017-06-20,13:00,251.00,251.00,251.00,251.00,300,75300
2017-06-20,12:55,250.00,250.00,250.00,250.00,200,50000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,251.00,251.00,251.00,251.00,1000,251000
2017-06-20,12:40,252.00,252.00,251.00,252.00,7500,1884100
2017-06-20,12:35,252.00,252.00,252.00,252.00,3400,856800
2017-06-20,12:30,253.00,253.00,252.00,252.00,1100,277600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,252.00,252.00,251.00,252.00,2200,553400
2017-06-20,11:15,252.00,252.00,252.00,252.00,100,25200
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,253.00,253.00,252.00,252.00,3600,907400
2017-06-20,10:55,254.00,254.00,253.00,254.00,4200,1062800
2017-06-20,10:50,253.00,253.00,252.00,253.00,1900,480500
2017-06-20,10:45,251.00,251.00,251.00,251.00,200,50200
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,252.00,252.00,251.00,251.00,700,176000
2017-06-20,10:25,253.00,253.00,252.00,252.00,400,100900
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,252.00,252.00,251.00,252.00,1000,251900
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,252.00,254.00,252.00,254.00,800,201800
2017-06-20,10:00,252.00,252.00,251.00,251.00,5800,1458600
2017-06-20,09:55,253.00,255.00,253.00,255.00,900,228400
2017-06-20,09:50,254.00,254.00,253.00,253.00,1400,355200
2017-06-20,09:45,253.00,255.00,253.00,255.00,4000,1014900
2017-06-20,09:40,252.00,253.00,251.00,252.00,3300,831200
2017-06-20,09:35,251.00,253.00,251.00,253.00,8500,2136400
2017-06-20,09:30,253.00,253.00,252.00,252.00,5800,1461900
2017-06-20,09:25,254.00,254.00,252.00,252.00,800,202700
2017-06-20,09:20,256.00,256.00,251.00,254.00,36300,9208900
2017-06-20,09:15,261.00,265.00,256.00,256.00,28000,7298400
2017-06-20,09:10,259.00,267.00,259.00,263.00,41900,11032900
2017-06-20,09:05,258.00,260.00,256.00,258.00,14800,3808500
2017-06-20,09:00,258.00,263.00,258.00,259.00,59500,15410600
